ADDRESS,PRED
0x1e090b8421b0acfc2b8093f4430a7ac8950c3ebe,0.0000028232751878861862
0xca4ad39f872e89ef23eabd5716363fc22513e147,0.000026154563095589583
0xc4a69fbf4511a1377161834cb7a3b8766953db02,0.0000000017997426598290607
0xa2b4eca4f5bf9c4619019fc590a53438be321e28,0.00045396623313658424
0xb14b1626a7326c5e2764464338820a7de47465a0,0.004701837713147485
0x83134871ddff5c69de78bee6023946903fd08965,0
0x8d855ac1c48c953d78b678dcc9b346c59a54dcc9,0.000000002896860763239757
0x7d867821095c7082de57cb89ad478aa8f3d4c180,0.0000005782969053548768
0xfeac872a93df8939df3face650945fbf3ea705e9,0.00000000030354951871958953
0x98bc29b38ed89d3e07ef7650c425aeaad0ac417f,0.0000000000021988523024566135
0x6fef965fe935ebe7c569176c857e1b5e5ee8c34b,0.00000019548088794762548
0x076b9d3ddd46db415ed7feb632ef6a485e6bbc79,0.00000014514824903171135
0x87c308b70ad9eacbef0cb43514a104684edb8a5d,0.000000014067532995535761
0x8f8297463a069f182566e473f28f0da547eb4c88,0
0x1ace9843fefd32620df085831199e455cb7f02e8,0.00000007049554551818969
0x40eb1b27e917371a9b8a2af5e83a5a5e8071f7be,0.00000014572778700472572
0x42ba1a90f873a5641c44ba8fbdea2f4868b21774,0.000000005553122934420021
0xfb72fd959c342db0610c58a1b85f8ae6a6c801d1,0.0004485836745056334
0xd6ce1b43c1be34b657109e9db7f4ca43438b16fb,0.0000000014573473066360055
0xcf706e2a8de52149f60c9261748c276e18a41629,0.00000001887706609903165
0x3d9293cdfbe189b055e70df6109371e1b7f5a9e0,0.00003252905391654611
0x228c53581c79e0c3ff3bf193e802da550dde610e,0.043836920899150075
0x3c755a5bce7486df9945455a0727ef3a54c3d7ef,0.00000000043086993552198183
0xbe837826b610583ea92308747426aa84518d9a4c,0.00000012514481821171557
0xca3760ce2765a103bda768c77bf88100d27eb2d1,0.000000000022019544305959003
0xe7df4974f55dc1241ca500d18714d8073c66a0e8,0.000000000018325674415894815
0x9dbb89df6fed886cc33f30f55df6bc1a85697794,0.00009641777666062478
0xd068ccbf5950847ddba161ef184169b9f57fc52f,0.000006468956741067268
0x556f9f369ecfe657dfdb1d2c7e66acb9f8acd1ac,0.5036124608396145
0xbaf2d86e1224b5fc9121495fe2b55a273d6f2bae,0.000000005914871234095318
0x093e4144b8298763eb3af1d79751130003601a27,0.00015260902103058776
0x81439e69cdf8e87214cf04103ec2c67971376198,0.00000010953543653074734
0x1fcf5c796dc101fd3b282b5c30fdd92e1c80d9ba,0.80648774401005
0xf0be1b96387f857026e4501180c183d30292b5d1,0.000000000010923468139341644
0x4ad01dda8a27de3a5065c563c8e6f96cf205728d,0
0x7bcef2d832bf731dc1887a1a68d11dd0b2f844f5,0.00000000010397926747439227
0xdbb1e8d856bffb7d9f28a49106904250ef3f9d80,0.9999967264818735
0xe15d21c71277451f3bfc87e4924652dd55dcd72e,0.9999999931532051
0x9ec08a1d7a9b41f87a032d475c6ebb2befb21ea1,0
0x6dc051a9083e2064aad344c4ffc913f28552c226,0.00000000005469708728326036
0x18b0a4918adb4a73451cd1325a0703e5893640d1,0
0x85d2f96b872e86327c0f3e58a19b8e4579a3760f,0
0x57acea18cec1e45a43199f3ff89e2e05e651e08c,0.00000015850673016770242
0xa6489e776d69666fe99eab23513ba2fa4a837ccb,0.00000004095172354085765
0x9148a3ce2f13ce388dea49f656855ac8303402e2,0.0000000006634915627344538
0x3e17ed9ea4518fc2d48c822429db55437bd0a9a8,0.0000000004561330957242503
0xb017785094e5f26f49b5ab7847a91e1bd89f44c1,0.0000003812415917697114
0xd629f3f4056442a069021b923b08d645a2e73355,0.0000000166502802503069
0x7d832b3107696cfa1bcb15e554dfbe28fcaf5be2,0.000027621020173217767
0xe4d609d5f98d07c8cb052b4cae8e388709c8b534,0.00000015262408793015772
0x7c95e5b924825b634cb4ed754fa52dd17daf3629,0
0xe04517afe78eceb30dfe53475fd2846f73c154d5,0.994882527418577
0x852584b14a19bd9957d063bde141ddf4d0538bb7,0.000000008268656879540385
0x380de043e582b6b36628747595f0ca5c4a591664,0.000000000007362168835858019
0xc009f446511169d8d232b4b086ddc0a7ed16db81,0.00005512596527170784
0x8e6c8a9cdc56062e0c2d61aca37801d8d429f4a4,0.9999644851667384
0xa85eef24f4bb74adc835e95433c353c8bec3423d,0.00000018618293140311903
0xe9b3c384647c359bb0805eaa2a1b85850694f352,0.000000008966878474889838
0x275835f18f9ce92cfeb2b8a86db4f4978bec7653,0.0006056982873197831
0xaebe8477327e2788d0c30f976cd0b09370c9ece0,0.000000024753059291664445
0x4e1cddfaec77e9b390da91cf5ff8072203707e74,0.00000000008695466315862632
0xc5614c4d491cdf33b9df94d7a027b9e1b4b67952,0.9999354145658588
0x634fd90f56bde5700a22bd470bda2d533c4768fd,0.0004700685226105473
0x0c43d79baeba1acb896b4e35f02615eb25c3e4aa,0.0000016892682559698045
0x24bb43a20fb8cfa92d9b5857c45c8f5fb30555a8,0.000008591631746965468
0xb7947ca0c747b5412a3041535bc2963d9070f110,0.002753282253697621
0x0103417a118c0964c9826ee87436fee4854551e1,0.0000002058447530272882
0x8d72d0329e872248cc5e26f712c99d90639fb636,0.000000004504189628239877
0xc073b39aa870f6679f3d8c1268f87379d682ce01,0
0x4b05368ad6b347dda221b249a9e3479d8bf0d55d,0.000000003698640818656277
0xd3a36f0bf50f2da771a8890966b00c7e4f4db294,0
0x769090700c7da5e5a1db1df4cee9579dc5d43357,0
0x57753081e13635dcd1a986d02039eb7c83d5842f,0.0000000003093930269595259
0x6da9f64455663e2e534775a2c9df2bc7e6275d71,0.0000000008913653425242712
0x636ab835fd2df941b6ed0915783bbc2628cc9b69,0.00000001266221533916407
0xb5c9df870c4100c50b45f3377ab93e7054efe94f,0.000028622933140887854
0x6c0ed8bf8bc7ab8f0184831b5db42c351cfac5e3,0.000000005914871234095318
0x859b7a0ded2d32ddcb4c8516349b023e5afaad24,0.000000005914871234095318
0x41b916a6c98316279999ac9a32cc928d4da91396,0.000000043702498618721294
0x06c25d3da451fa081d82759834d82a323cfd8966,0.000000005914871234095318
0xc7bad1e0e1b5fa3c8328a5f47cdf5702dffdc4d7,1
0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29,0.0000000014436900866075685
0x2bc26bcbe02a79789e0b07a0d67834ddf46f2ef9,1
0x96a5ff6ba45f2bbc5f5f39d32f6140f33dddca88,0.0000015581200685198954
0x2411aba1a1178d2a91d2d6466c94eb1bcf09a375,0.0000000001611968624018669
0xbbf29d63149f057535632d385b763ea907c9f742,0.000000000633913405010497
0xc002e7051235069c8b1ad5118e9f6e08b5ce7af6,0
0x413bea64fd22d5f021dfe33ed3d3bd224dddd166,0.0000000002971161046880069
0x48f7d45fa696dc89ff4f2233b25490455ae19dc2,0.0000009597454735019795
0x8ef30fd1bf0d1b78f74bf0d4aafd33ddcee86ea6,0.000000003226527718942001
0x46aa3346029f87433fab48c0e89d789354397441,0.0000029323274867956606
0x51110a0ab48e5616db000e22bab1fea8860bf184,0.00000000398051527948512
0xc4089dc112421d29452a83c928960332a1403bd8,0.9999988562019351
0x2fc094f0a3b961824342ff6be182b676c624b6e8,0.000000005914871234095318
0x7516972dde45d4b80a784f3e1d9c4b8ed388d5ed,0
0xa095b503082831234132b8cd349954d7d0f5781d,0.000000023613158961457042
0xc675c4bd5208782d4b43e01a7b9359e207ea7e83,0
0x0cf4b5d42b650acc8d012fa7daf52263987699c6,0.0000000002452715602320438
0x5354c11e7a9fce80a746b33f3c07e2ae88401a1c,0.000000005534032250353134
0xe3b6a2a81b7d3ca99f18f7207ecd83c6827e569f,0
0x6941aa352ac6051f34f3a4b82fb7137ce5dfce68,0.00010136434926698933
0x6c2180fe9cc5b7dfab4bf071244bef9644480366,0.9997624992690167
0x0fcbb106eab8ea2bea9a56c69e6db79823797074,0.000000005914871234095318
0x0449e53aa1a3f75133df621d0ee755d5381a934e,0.000009835867611715888
0xdd07822d2677a04834f79d6d76f46db6eb10d41d,0.4646871900688789
0xbb75fa686335105dc19a2f49dcad9eabfd61ab14,0.0000000027250488870308257
0xcad02d290ce281d6871746249c1c89759db28702,0.0000000013986722056198965
0x35e2acd3f46b13151bc941daa44785a38f3bd97a,0.000000031271284100743915
0x170851d32e9c0803e4a771ab3f47da2914d3b0c6,1
0xd36f0c421deb3a3b035491aae5efd216e58c1a3b,0.000007758253141196812
0x4718cd2573dddf64230d77e36f51ef951185bf3a,0.02233215254436052
0x1ad04e0e9063beec2e4fbd883d529345d400a6de,0.0000160439660923633
0xfc5b5de27cb17d5eaa6ec92bcb68b957d00b92fc,0.000000012079614750541918
0xda719f9bcabab5d8a8b07d3abb81cbbe7ac6e1ad,0.000005374416051081608
0x9103c02dcb6b9fd5529ed63b2920e87bd270ea79,0.0000012590734326586426
0x3df7dbbde0f29a17ce77452c26dbf3a13b3a27b4,0
0x2dbb661de2d2f2694593add4ef2ac60bd3dfbdda,0.000000058169923712260896
0xf14cd747f5a39e4a530a5d9b337a7e248a4b1525,0.0023460346034244878
0x70db0becfa694c9a97db40a34486228f0383c31f,0.9482314746457353
0xf8c65d0db55cb9dca1a752a668a14bb682d81621,0.000004181320265236438
0xeb38597267b8b6f9cdfcf6466ad9384e95271efc,0.0000000004688208460526751
0x933d8cd9a94e0727887abf980fdf123ebcfe89e7,0.000000003487569250044339
0x7b6d834aec420f7a3006bea7b5e4b186c272121c,0.00000000008494820406080377
0xaa6986553267b6fe025170d0b8dc0ffe7463e954,0
0x6ee56f4306a65e80bf1e68df6448b4a0b1115085,0.000000006057870865502903
0x5836a18267c2da140ddfc0d5964c655cda120cd7,0.00000000013918373942498505
0xe1762c04136a514b07a5acfaf6dae95680d931fe,0.00000021963380251044687
0x9398fa4d44ab95cd2ed966c7bf7d5702b10417f2,0.9999775839315208
0xb520e42700cb75be88bbd7374008e748196810aa,0.00026186098372418744
0x3c290a01b5097f9cc09ca6bf99b28a899e2b8d00,0
0xf3e4d91bb8b4d1f6525d8af7665e8eb13d06b0e1,0.0009886513010096867
0xdb61695ea306a8a3046ffdc12fe681bd5e0ca6c3,0.0003532751831552618
0x74540136e21e6fa236d7bf713e2bf5dbfa626f18,0.00000037324271751269436
0x07f62f48709b2c427e54e102531d07d9e21ad99e,0.00000046262752688029734
0x643d5d8f8d92f7c6ac4bab0541310e620a6991a2,0
0x37431c16b36e278c0bbf8c0eadf31208b2a38430,0.00000013634312750632377
0x2a0baee9529f0e3e54d6fcb3ba85d85091254a81,0.0000004781738017047174
0x3c10dee2d83bef09e8972f2bb443314a63a96332,0.0000005137331889945507
0x41c92be73293302aa473da1a196b2ff336bf4059,0.00000003053343285611807
0x0af21c257125615ff43cc83113397d4cc6f256ff,0.9256763709930167
0x76aff124709c656656df49ead5e4462c502c1deb,0.8704421153607829
0x0aceb2a57454dabaad9155b14c347a922f862213,0.0000006658360796753368
0x979e3f7f240bb8210cdd7ef2ff00d3d8d6730abe,0.09409424136616196
0xcdb7d4cf519fa4ddc593a6d6e4fa98cfb983dbcf,0.00000030086364443961263
0x359af14f0383370b559c39fa2e2915f4ccd67330,0.000000005914871234095318
0x4a714fbaa383ac1556fd4a737fc7ab056d58df57,0.00000008556857250754548
0x1edfbc07421a0e77f9d97f11053edc62185fa62c,0.9999999638693733
0x1cc64f4f0d1296079d4052a40017c174d158f5c8,0
0xc947926275f8499015e4804fa6119c68b31db3e7,0.00000000008961575617876671
0x31f7c53ab31a7955d427fa1bb7a7b4f5fa324b58,0.0000029098714347514747
0xa60123e8ec752273a82651188d33702d42232af8,0.000000007793769125080936
0x59d1c82015e8417f382539f158d989dccab28039,0.000000005914871234095318
0x786685594ef98a36a63d4af050f5892bbc449ecc,0.0013303011871813734
0xfb94f39b150ae661f85762154c0cadc65e083791,0.0000000005598205938037523
0x5e3d1429bcc11d4bda906def04d0515d91f8c03a,0.000000000011386436951838568
0xa9f477a722a3f7e88e54c8ea779908bbd4d4f3c9,0.0000000007093657863135602
0xf3bc1e0f7a5b1551f15b56d9fd526b5d5c012495,0.00000000043063702333417726
0x6465f1250c9fe162602db83791fc3fb202d70a7b,0.00000000016234196414190938
0x3938a8ecd6f94ae8a5e5b7181cad944805758893,0.00013384350794343736
0x8a82508d118cded5c463c9899230be31eb2efd11,0
0xd81797090ca7b7a75af258419d692217670fb186,0
0x599298823f878d763876c6e289c1a95608013084,0.000003219008333985425
0xa8258ed271bb9be9d7e16c5818e45ef6f2577d92,0.00000044846999880734383
0x08264f90ecbe23558e3aca648c818e2cb6f6b959,0
0x5ae00340cc5321659e4b712282450e08c7cfe97a,0.000000029518677117982806
0x3c65148f49ca2b1be34346c574bb31aaa1003248,0.000000001119709423787945
0x9343384290493f9b45ec4ac9c20e798b25df69cf,0.0000000005865329681530012
0x22e9de5c8c7317c01a6ab9c41f621386ddd9410c,0.000000005914871234095318
0x52fea4dd6277e183e6d1a79aa305f5e6fef90dc0,0.000000027729625295759494
0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0.000003082193590686004
0x33459bac7080fc9c3beb711387cf6a202b4a65b2,0.00003347615905082256
0x7e3182b54fc5527632eed4d5cb4c52d8b167fd79,0.00000002288680048698734
0x20f7aee5643bb97788f1d172c04bbb028833797a,0.00041154706813648653
0x098edb09d091c4db2596d840449c2ad8d961e6ac,0.000000007662656084654908
0xdcf722bc432fc7ed9c392b9b1f39f280ce4c0460,0.0000000001434481373224245
0x69b2bcef4f70b47e9e8b3d741956b48ee7fe5fdf,0
0x36e9cccf1c8aa164601d71b063ad5bd9b575714e,0.000000000013193522317398912
0x4689f3593378209f9145a02284e98c96325a08f9,0.000000000013092916923088272
0x07afd2549adffa23e7ab12d59abbcf9a041e40d9,0.000005172108913351215
0x5165a5fd00376c7f99db6395c7606d00ade7b9d6,0.000000005914871234095318
0xb41077b88ff9e42355fc2ffeaa1810560ac5f192,0.00000010303297585771158
0x965fdb32e3fcdc6dc323464a42a9615e6a5464d1,0.000000013493862031760024
0x327b0c1ecd110651dc9994b6764b695c9cdc29ba,0.00012410624910197447
0xb4da771aa106832fd3e59495f8ec7e0cefb306d5,0.000000003430162233170553
0x7c897a359a4cc5fc692ca6c27fefd0f91e995d02,0.999999964022021
0x13564b223c3c58b5dfd835cac19df038e317770c,0.0000000022105127476303357
0xca86f4877cd9757815e4f18eee871247c853b9db,0.00000000022041616695575438
0x8c874d96c05584a07081fc5eb80c8dc65b07202e,0.000000006007494300295408
0x180ecf7e47894bc709041c7367b23f5ee602de7a,0
0x519fe3356e8fa0899bcfd4409faa4c357c7a5262,0.00000002527218583090156
0x6ba8f39c7b8ec99b79bb95ab297c9cbe9c1a5e6f,0.9999999717882601
0x87baf02fc83c0fa6f17c65f8838528cd3f20624e,0.9999999952964531
0xd84b57e9a3575d4e3c83f782dbb39221a775e8ea,0.00000011653865209283174
0xf694749d244f8a1001df6a195248a8f2793fff36,0.0000026637588863087413
0x34c10a6ebb6421ecf06f89d05d90f2e221c628c3,0.0000323876990456761
0x7907d34a4697b7a1155b289dbd9aed25793caf01,0.000008755394825713412
0xaaa8a090e78724c8e3f3de407205fff160017568,0.0000016249485833289084
0x5b25d10b50370324a1b85f20609b69566b72e520,0.9999842400793711
0x413381ac54554f705a91fff3e18c99499e85d983,0.00000000006287646663654498
0x6ac431dd04ccf7d3bd0d72ac8c2ce4c19100eef7,0.0000000001696092514865262
0x6c6d44e1299bd45d44654d609b29870bf683af90,0.0000000059732812415608365
0x8673b36cd43b52170c07041d13e6528f98b37c4a,0.00000022842655486938298
0xf4f4e864b46e13ddc3fabe30b4850ee1f7e14d6b,0.000000000024486604807349612
0x3461ea2b2cd1bd31604d760b62fefec117729a20,0.9999999989537847
0xefaea343972390d0abfe96322021227531c46d1c,0.0000000012271930358389799
0xce7b4de8d249a119ea72d6daff2ddfd00b949761,0.0000023749319763424654
0x5f6efc7e2a9dc8bc067136ca3a3a3723506aceaf,0.9999998741805433
0xdb618ae4132511af91892e6a1e0c85b20d7fa918,0.000000027729801717377816
0x41169bc3b4b6d9fbf630a4e39164589640863572,0.00000011695866494748516
0x644a28885074d4f522f51da7d75a29bb7554222d,0
0x719de667c972a864b923c5d94fff35394c431af2,0.0000001593224494723905
0xc2b5cd4a4b8110d12f65fd67ab10b12ee044dcd1,0.9999999629947056
0x5b61b6227f1b52986fbc8ec4e63ee4844f6a1d60,0.000002336762207717376
0x1df45ca3053d002d5dfac38cbe0aa380d75b3d7f,0.00007716551478047756
0x9ec6c7a317f04b8135673e299e8c7d769e254c7f,0.0000007957461868655735
0xed30f311bdcd5526148e7969311eda51b86973de,0.00000019612298975122468
0x68a32f171bc2f2140c64b4832a39c2e24a7bc298,0.000000003999159695647215
0x16ae9914032530b77b9fd9d5514db51782d40a28,0.00000000006107047639706693
0xd962f7a7715e2522ffb72c6c428592571cbdb3dd,0.00000000015322757628957825
0xbc9bafeb34376fcf2e3dcc76fa2ff9e861751f64,0.000000005995687812185483
0x24836a0973cd264497f11f040d97c3c3fecffd45,0
0xeed16aef6c3fbf5d45a84f717f3264dd4794d548,0.00000000025737469553030486
0xc3ccd9014b7f8d2b614baf98e46a10144351ebbc,0.0000000057774517511176255
0xd37892a00903fabb2d159b0d11365394c85d8e46,0.10233428171992218
0x2807f448dd35805a3c76a63b21537515f3c5a7ad,0.00000003244844801092971
0xf42a9ae7b1f09ec58c29b6b6403d383920d383af,0.000013971706841281063
0x91454e62ff20f93ce39113a889f0917740fe22a8,0.000000008944195454080536
0xa4b134dcc493dccf501adfd7fcc4eb46dc26acd1,0.9999965279844635
0xa8361d5f1fdfc063a427a6dc14afe0f44791d478,0.00000000002776589963831582
0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017,0.000000021293737435943513
0xb6376f5eef7181b29ffb71f4986f6b6b58fd3e65,0.00009087268984898918
0x161f940ec338096981de6b157ea5b3a4390258b5,0.000006142749719720269
0x61450fca9295ad9d25487f9e8ce3bfad17699180,0.00000003434477095272018
0xe1fa2670eeb426f976e9f6967216100a88823a74,0.0000000402563150955507
0x1a607602d48bc5e21c16126f59e30e6baa6df9aa,0
0xf2b15398fe605201417d623ecc2f6a6f785c6b66,0.7320411009292654
0x17fe06b61d5955e463418ea794e60a2b76b68aef,0.000000000020896418983414028
0xecd8aebbf23c189e0dbcf33b31b930c517655834,0
0x920dd39c8576809536d09229ba71bd39bd50ad7b,0.00000000020659755842458006
0xf4362856a71018fc3c893bf22fec11e08664f348,0.00000000005284265005335537
0x46499275b5c4d67dfa46b92d89aada3158ea392e,0
0x2d5e1bb7a40d2fc1f2b2bdd0ba1672d0fd3f4984,0.000001175081748302506
0x356a30ddb5b02dd9e32346c5d509a4b0f57ffef6,0.00000000008835990621531217
0xb9adee02a01143331bc1547ceb404839683ef36e,0.000000000019899147728970928
0xfb3a11239604ca45b5f71c33e899707a5e336a30,0
0xef401f073c731ed6c32c0eb971686482db58410d,0.0000005989403320773341
0x7be89b9868767ce35ca4f1f3edd2483905c048a2,0
0xdc29aebd107bed7c0086f8689e73103b887da958,0.0000024494429364570832
0x6742cdc57b5898f146b57d9482a3056a87a94b4f,0.0000467167053557786
0xbac675c310721717cd4a37f6cbea1f081b1c2a07,0.000000005995380563494512
0x9698f0ef3bb6f4555461f97f939d729a1a2713ed,0.023113516331179692
0xb6ac0341fcf3fb507a8208d34a97f13779e1393d,0.0000002704460843216519
0x0fffd91e2b138ac4b1c9e6bc409bd35fb074a10d,0.000001243084675380356
0xe060ad18cf394a1e34578034883809c29b6aa407,0.000000005914871234095318
0x16aca6e5b6a0647d9843fc2c949f45d6309b60ba,0.000001811816075389925
0xc2c8d4f8cd2ce83b1fe5e530a171b8786dbbb5fb,0.0000002462504116176855
0x90f0f585fb2a33be857b54b0a83624a5356a3ed8,0.00000040484669761210556
0x4460ddbb84f78a5566cd768253726bcc368bff72,0.0000000022245460823951962
0x8f35bf5d657e631053e3422b856143bfa288eb96,0.000000005914871234095318
0xe9ef62b174315406bff9cd9bea01a9a209a568ea,0.9999999997308284
0x78d89fc5c7bcc1ba22d7ff4071159373b7e26582,0.310235069643979
0x552e80f627755a09c6579e5a9b282cba22128854,0.00000029505550915261227
0x21c6b847fe8f40ea05ff07a548af68a3010bb8da,0.000000005914871234095318
0xdda3f4216c9c36d2c9aaf864bbb9e2ea5a7f9fed,0.00000031779337054162917
0x9f578004f0477764ea066a68b7ec9846af28e6fa,0.9549103347463872
0x06e2125ea3582b37b164e6a637b2d89cbd37e2a1,0.0000000005689958865200895
0x09c64593a2cab14344fcc5609d8e333ac11baef4,0.000000013445513260834042
0xb592157cbca197999c71a8f286a8e2df37a829c0,0.00000000009160544554840907
0x351d08826b1a03ba17f89b2ed4fae8f654cf4e3c,0.9999999227826728
0x34b82b5e32068dc238c9814c64c889edffa33287,0.0000027276132274389996
0x8828bf73df73d052e0e754af4962e37b840b98a4,0.01764716639482356
0xd4d04ba187aad8f2af227900a310c5abe232965a,0.0005374264618594637
0x7680f91d3d3a5f451a6387ba802661d96f78dd8f,0.000002053408500557006
0x899891c3fe2fe3487f050f59a9dd6ab4f880e066,0.000000006277725963374671
0xc8e7ccfda4c37e8b907fed669dd4cd3894839f11,0.9999998477398021
0x202548f34a28f5493c54965a474ded42aacb552e,0.000009901058023311622
0xe39b106162b3bb7cb5b64a0e18d6415ce179b2e8,0.9999999995605677
0xaf63a0ddaf4455bab249e750a9b1cb9e75f01543,0.00000007004304055106942
0x188cf91230ec4b0299f8862566c81dcda057d16b,0.0000000008588091138601669
0xa270f5649a42fedfe66ddb3b0b50bebae1e3ddb0,0.0000002070829985083116
0xbce338b553195f9ef224f7854e89d4aa75c8b83a,0.0000270419777907933
0x928b0197118fd45c23e09f375a83dafc8c31309f,0.9999999939372635
0x488546bf57af0c2484ba4fcbe8469504e1834c82,0.0006338628463577378
0x9487861020cbeb47b24e580bf894bf422060f252,0.0000012420849385546435
0xc4d39d7314fd3563af3322d7614bab1b57b3f8b4,0.0000000022434925632067554
0x4fa57717755ec548d4fa508e0f00261c660f610c,0.0000014889840731366554
0x1df428833f2c9fb1ef098754e5d710432450d706,0.000013914708145225987
0xf2a997f56373bc99fa6829098c78f10088255e77,0
0x20cfbea00832ce73c3dd8284859a66eae51af301,1
0x1ec1ccef3e1735bda3f4ba698e8a524aa7c93274,0.0000010935708575404772
0x11179bf8d4b925af9e63fa46e471fb4096857593,0.00000005394915269916214
0x87aaea9d4f1adb6f518bfb94f47d711a269b146c,0.000000005914871234095318
0xa8f3e384fbb249e632cc7053f7072bdf13ad2afc,0.000000005703162546744097
0xc8ca7f1c1a391cafe43cf7348a2e54930648a0d4,0.00000009383514065453577
0x0451ed39a26ac5e83a7ed0f2f6775550d5a7dacf,0
0xca1a206185f4bf5a357236e948e505936edf36d4,0
0x94314dc61f550efff204ef6e702bf7fdf9e33273,0.0000018567722588349766
0x217b27f8932cab5e57ae09c368166104ef4cc4c3,0
0x5f606d38179b6730a6cdcedbab8f1b0b8e6d9435,0.000000971804420525191
0x2816dbd22d4e77a5f32e529eab87ae26863f36e3,0.00000009515930033883838
0x52ad80270d8035eaa7cd0e852b454b8b1e55c0f7,0.00000004090478691306054
0x1fd8d73f219fb7052b5abf5d6719f79b2027d87b,0.000000005914871234095318
0x4c7abc5f9bb5cfe34ab45326802ac484e34748e3,0.000015769873288356733
0x6c7c0d4b7e3fa423cb6e04245011b967d21ea799,0.0001915282258309657
0x195175356400ac89cfef8e1a75b8b92dbd98f4d8,0.000000005589306446179498
0x1f27e48c7e1c422b560af2dd02c0dbf561ea4df9,0.00000000009672433609407334
0xedc59b9d5a17636f0f02898f21796626399abff6,0.000000007908577608775924
0x29df341ac5c09bcfd37f1a16d2e217d668761873,0.000000005914871234095318
0xb5b4cf417b26e571b3214beee159b02de8370378,0.000000005914871234095318
0x7556a18fa686dd838d0d4734d10c1d07063c2474,0.0022950271137463984
0xf82d1459b317069c403d883c365f94f209499dff,0.00000000022925832112633591
0x46aaaad7be5cf94a629debba54a915cf8446006b,0.00000000012358250450767476
0x59fabe58bd30a467a70d99d63dc2855abba4c868,0
0x8218430b4160217c90bafc9f0a3876a2b0b7d007,0.000000000008012012260793394
0x86d51a7dad0bb4e3669f93452a6984c04476a963,0.00000001905296110389219
0x1eef52a41aedb0feffe22274947ad2fcdb5ec2ce,0.004711344343326043
0xdc53bcf1ab0f846919886fe6c1cac5890cee7602,0.000000013304396618722196
0x8783847b3c579fd98287453ba77bfb672fec4454,0.00000000020223819163543747
0x32fa02ccb30ec60875b584a6e8e98564c5a16160,0.000000011048783517019372
0x4e490c2953f31090da8ad8c2b8fc69584d82c54f,0.00000018096304353467883
0x79fa876739fb9348dd803f2cd4c016dda46b273c,0.00007089281091954778
0xd694edd1ee4531e68aa44aa0a5dce5de7dc727c8,1
0xa712e7e6978589595bbb74b7fb5e54ab3a6a082d,1
0x2937d75b326bae98fd823f3e5e4ea01fe9de37e3,0.0000030302570561524033
0x6ad9970e111a6babd1e17bb913afc4c6335b339c,0.0000007461681402337072
0x3c3aaea06711cf0072db0eec509715c4f6a42332,0
0x1c8661cfaf59b82e9ee298b5cea9b5d3e0dad741,0
0xd9043b5147d6549f10ee99d03f1ce9410a51db31,0.5007761400897547
0xa60e26356be13b5ba7e0ef3282246dbc99cbe805,0.0000041154754624009786
0x5a2e5e5c0032182a19ba0a680f592cd6b74b5cb8,1
0x0c8aa2d303306ebb3a4318505fd34364f6089fc6,0.000007257405079054502
0xbaee49c72026bc7c4baa6b446e288535ec22f020,0.000000019565059899516345
0x24483f54eff16437de720d2608e05ad9e5f7f511,0.9999930110261831
0xe84ba62f9015cfad6e7b03457fd74b6ce862ba9c,1
0xa75aaf063081a6bb50c8e8dd43676f1668526f2c,0.000000009533974713888648
0x04d60573c4bedeb1fbe05e0bdb2dd1b5c51165c1,0.000000012986371727702403
0x8144733c44a9d7a5f0dad5a870f79c37e737da75,0.00000020191122639895745
0x4d114d39ea86fa247c327c577950bf8196822be5,0
0x3421bf8f3422863872332264ed86121e8cd2eb3e,0.000000012575511683791271
0x0771d49c6ee263c549b4ae45a71a0577246518da,0.00014035080897238677
0x8409ecadf31ed050419ecf254354edb7b39e39aa,0.000000005914871234095318
0x9aa4fce314164ce5863c34fb77cf5152b9621834,0.0000000018868008957931865
0x301a48ab1fdde570ce67c8cfe3717a3771114472,0.0000005187337925534148
0xbc4a2b0b65e39bae9bedad1798b824eaf0a60639,0.00000000016622411575617613
0xf71cf5a78a9c7bf2a3af23f876e86c14610dd513,1
0x443f29f364a9505ffe62d6168b7cdf1499001d58,0.0000000006853076058779761
0x9f7459b420898c42a808df710968eaceb38183d0,0.0000000064002092652961676
0x720bc6b2de489a3d950b704ff0a351ea383efbf5,0.00000000027017498853570674
0x06c07d8fed42eb4256d1c89351b75552624800ed,0.0000000000995065796054726
0xa68ab6d6668745c4585667ae4a91c0032dbb932f,0.000007585131287101519
0x5c3a9dbcfda0dadb8585ee2ef2f9a4b074d3e625,0.00003194956063745616
0x84186339aaba930a8f727955cad958b8629a1a78,0.000000004313977562977906
0xd7b3810fb59421e19d264d7d2e0b5e62a6b9b465,0.00000025186310594626113
0x691e9ea14e0d4fa0b227715ba0a4a681ee64b9ab,0.00000016819234795252684
0x4bb84a0b6f117aefdae9010c636ccf208e1b0c83,0.000000000005133958316901844
0xb67303c16ad38bf4e25f9eb12401a3bff396dd09,0.000000000005876598013129468
0xaad2346b06464cdf3387acde12cff86b56d5f192,0
0xe2f889ea2f1c41569792070fc713fda5182e065b,0.0000006878499725397206
0x041b51b9913f723e6d662bac3d7a59021381bf36,0.000000000040574194865521125
0x700988298239570fa006451cc7959f0fc3e5b40d,0.00000012800791299595456
