ADDRESS,PRED
0x783ea934d543cd1ccfd920639a7539a0bd3895e2,0.000000004641262291349435
0xa83c572c8072f3b11562f08b89d4f3077682acdb,0.00000044169833737517026
0x42a6a5d53f5ad803d9266fc7e99fb2b039a22ad9,0.00000005256413494345979
0x5f8fbd83e420f0e5a530e5cd42fe8790727b1cbd,0.00000000372046011936764
0x4f4ebf556cfdc21c3424f85ff6572c77c514fcae,0.0000007423311447015877
0xc79c55e2362cab594fb3d20d6cb1372928068355,0.000000004089039065312523
0x439d6692756422bf10c656ff450f5df5fe6a1485,0.000000002045868089008941
0xce2e8331ad9f4077a43db532af79f75ea7495453,0.000000000030551704343756884
0x3be7b83f6f6449c0ddd7a5a9e14c0faa62e02fbf,0.9999770549030838
0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,0
0x00234af289964cc53cae46452ddac6253fc3ec3a,0.0000000006168470123017342
0xc12e831e768718009de7cb92eb7e022a2336cbd9,0.0033772937553151246
0x00de4b13153673bcae2616b67bf822500d325fc3,0
0xeace85c3ac29dce9f5c329e404c86c25f93b1f5f,0.09834964684421729
0x989b79a9c1ddca2f96b5767d1b254a296ce7bde0,0.00000009742953979622328
0x2168577af945529fc223e3a2f6d55cc68d8f294a,0.00000018345605750714848
0x2526eb52bac929830a716072ed8e48aaa36e357c,1
0x8639f60e8f9b984eaf62b0bd89f62d6161e182f9,0.0000002488435793456614
0x62083f0f4ba67560c5c7c2ae491ec16a2caf399d,0.000010803139809027863
0x47abf4360daf889c8963b6c04c8a05895190a62f,0.000022469737494684545
0xac1741d26bc6e22866730e145ed5bb091da57796,0.00000000372046011936764
0x13db8dbb59fcf6ab21bc493cf59d01916d0a59c0,1
0xafa1abbef69e44b2cc7ab6fa5445e8168781badd,0.000000006997622653414048
0x2410d50ba4993c1fe13b3db0bcdae51b1c617d0a,0.000000006510875759829782
0x218d200ba4f70d3a7d8b7c4df92ecf41a73f0525,0.36798809849497505
0x191bd73fa97abb6943b8acd82c74e3489f85dc5d,0.9979276829613275
0x3cc3b8b2b0a5b60857d42e7c54cc24dab01ade96,0.0000004526185644126601
0xdfd71ae0bf413207b940affc2b04cf41d751fb96,0.00000000372046011936764
0x333fc1563a300f9f4d8d835570603d1b3934e152,1
0xdb95d29de9baaa26c723e2c774ef199590210ca1,0.3592431205621945
0x22cb102a78e5bbe3c58485636fc6e704f3fd6f6c,0.9844658775682336
0x957d0947048ff54bcd951afc8060b61f8b57df3b,0.0032596856237962287
0x2005531c81730066d29a5262cc1a47405eed0c67,0.00000011393547140667539
0x98e89dc07371e4c8b71982734fd05b934aa451f1,0.000000011542294912020608
0x1f71ab59c8f509aec9acb955ed2b7defe337354c,0.00000000372046011936764
0xa0a7032996ec2f479639b94c182405e7d352bdc0,0.0000028471317591768303
0xdab4dc8352d0c88d5d318d436d99deb3cd1eda42,0.9999709589173679
0xad763c2763b9f0d85b4dfd9a949f7b70520b376f,0.000000005602207762873834
0xe4f156315ed9f41565d9dabd71ae2138bd187e94,0.99999505084204
0xb098f74f1868b2ac875e0fee694059e5f797b988,0.0000004881856312827181
0x54233c5c99a0425a286b983b42f3858e47314b2c,0.02091239632580313
0xf59d38b950c53f869d9dfc4fda108c8c9ec330fb,0.00004430151191017396
0x919e019140e083fa3f3c05ea7d7abde60ad2cbd9,0.00004001924812609506
0x14399f1934f4a1a82f69c344d3ec04355f2f7437,0.0000024124845229456303
0x178def9e45f3ecc0a7939deeaf4349766d1808a3,0.00000000372046011936764
0xa8a123ff6064b9e04775dcdb0dbed74dbed9ab07,0.9999959628291694
0xd8f6f5258c766993653f2a703e7e408538cb43a3,0.00029521863516184877
0xa5276e2d83ecbf88e3e70dda35cac9f27474c1c8,0.0000005077879824020197
0x21584cc5a52102abb381286a5119e3be08431cfd,0.000000002730117983608527
0x6d4860f98f1c0592eda51861ad584cddca1df367,0.000000000029322051530044725
0x6e5d5b8438ff18d36d8ef8642f13fac3e29dab8a,0.000012052295633258541
0x55e8e22feb24784a5dd7d92596a05e5955154b97,0.587826165280468
0x95654c627d8c410f7c4b7c3342d13eedf381c6b0,0.7093490522827216
0x60bdb795785918938a48c51287980c9f0027a50c,0.00000043379032040301146
0xcebd6af7c7c0de90ceb66a626771ab1e1ef55b54,0.000000000306621245871886
0xb62e762af637b49eb4870bce8fe21bfff189e495,0.0000005390023021529007
0xd38cb4acb897d1ed91eae2e7ae0dd8897d55b68c,0.00000000372046011936764
0x749437aeab26c2c2001bb2f8f8c9fed5013dc4be,0.000000025119792011593574
0xcdcc0a1fe626df076a26d4128112a548ac0e4d9e,0.000000000434694845986691
0x85d5918d8ddcc37e60a2ba78ab44f453937e44bf,0.0000000007191573814065589
0x9d8a572c8295c12e803434f7d253594cbac1bce1,0.00000000372046011936764
0x50593f90ef522a6e4c1923f9cbf4d6d2ab7b2e81,0.000000021154938628240515
0xec30f1c89c8e4a1d4e1756b4c5b1151cd068e8c2,0.004840888302559451
0x91715128a71c9c734cdc20e5edeeea02e72e428e,0.00000000042718604082789823
0x859cab4ddea657b172f0fcfa0eb2cbd21377ec26,0.004098007001545468
0xe65fdcdc4b34d8e166a605ceaf07f3f6d0dd0106,0.000042273962561371294
0x0e842c44166d3b5aef19f2da774dbfced36ed862,0.000000045754978775905554
0x01e66639f2310a7d10834209a0ba870fa84432f6,0.9999999998877747
0x4237e3ed78f4438b724ff846d8c7865f9eb5ead4,0.00011181584733521882
0x4718fc7e40092a9d5fc584699aea1aa4c6f63d33,0.000000007514616684660738
0x6968cffb3f675411398c4061494a3bfc6eb91976,0.9999991661067676
0x39cfd55d9dcfa202a042e120077f7756786cda4c,0.000000008858435700761887
0xa9e3f95495ad70c646f89e6c5148a4482d9c4fd8,0.999999275634543
0xf704626f9ddbe69a7c17569630c0f0b204e0973c,0.00003389433015962425
0xdeaf9075dc4253240d79281531a2c18a576e30f5,0.00000000372046011936764
0x91594b5e5d74fccb3f71674ee74c5f4d44f333d5,0.0000000021231850077952794
0x28eb2dbed179539e8cf42d039001a0d74f4cca8b,0.00003516822481338394
0x6be5d29a85c4573714cbd0c2a72f5079e545bd05,0.000005856756624194998
0x739579406156648512b7029291c1aabddd95bb29,0.674698836903666
0x5b6e6697bbbb1dd96299bf8cc66486611487a057,0.9999855563228529
0x5350dfbf223e77ec2686edf216668c91c39862b4,0.000044010777745813844
0x0bbba4bc0d2621fe4ebe6df2a3c84a9b2519e1aa,0.000000111082128256407
0x5c27092d82837b4643ea4be804a30f6839315bae,0.9997459377432424
0x6c251b7d488f79b2a3af67416e034a88d391fd55,0.2451059942057801
0x750685db51856e2c9b5e839ab27fb268b365115b,0.0000000000637204333276767
0x113b43e6d2cf8b505580101e4e71ef1a3ea1afa6,0.00000000372046011936764
0xc423e2def6bfbef7748eda5d8a1ad48001f435f0,0.0002732065023422162
0x555583fdf351d42f7107d8b3c17821bb77590b02,0.000000004842963855300824
0x9a07f275ca0a1e5e3003d300e1ecd0c576145b6b,0.00007664765924239096
0x4af976971487abf57f5663b7c5af7d99bd511087,0.0000002939199661895394
0xb512f6eda8d66092c5ab1d6c5ec718970e064683,0.0000022213441707347805
0x4a01ed58d04bf1d9d6824f241f63989eea716c7b,0.0002894997622107195
0x6710287cee1a9d1a00251fdc9a12795ec7a86189,0.000000010453380297209329
0xcac4bb0400adaa9a99391c2d33e60cc08b8cb23c,0.0000007617636058077124
0x87152120bc4bf3910fdb6958cc7929d52698d313,0.9999999819151905
0xa7bfc31accd47fa39d15186e5023625130f3c8a6,0.0000007516133599130251
0x5cde43e94d2d185c38668cad45fbc9c8d0bb2dc4,0.000000008925305708785193
0x9a60fe07124c101d842bae13b82d9117eb4e28c5,0.0000009380918124588192
0x413bc728db66660fe4dbaee6a018ac583534afef,0.00536814439406285
0x3c13c26b3e86e1d53039427d61c84d034d1fe09f,1
0xa93c50f5b351d5c961fc7b147a01f8068b272712,0.00000019424644105234628
0xdef38dc37775fe618a4a76e0e0a54af302fe3b45,0.000009321062677238051
0xd589a999b7f71365939bc2a96249e2b9ea315685,0.000003403966534714785
0xf9f3c6eb652b53eae8a80638a92c456f9108b99c,0.0005590653514342512
0x46c4cf26c1e8e7d304e1fd77a4ef2dfb781c84e6,0.00003257702125480789
0x06f4434ee1b81c1110183c6922c361de86868f39,0.9999996378062703
0xa30db1bbdd54a6da8cb475544847f10bd4cbbf9e,0.9999999995115307
0xb9b1911e1b022e699f357280b8bebc5dc0ccf9dc,0.9999999947147231
0xd24ff5e32de12be154b1c2ee7b731cbc45540e50,0.00000005876914409071659
0x77d05812dacac1a61397728e06c80031e875fe61,0.000010204474723507662
0xaab9e9d35f99ae0fe9d669075a9c332cd3b7f352,0.007265908011887664
0xe3e5f4c687605cd2cb95517cf786ff345b427076,0.9635885499855568
0x19286b32c3e108c98aedafd13f68f412c00cf700,0.9999997577973014
0xcb3ed3d2fdc72624ae0d6521eb38b62334f247b0,1
0x3276c4337a260d1c955546921761a823ff85936e,0.00000020702290814743876
0x6db4061f0ef0367bd965fe4642dccfc7b58292ed,0.000000411966315758819
0x4e46fc2c0f67a8b8b82b3e8369bd0aafe96c4249,0.0000008462170231310812
0x5dfe91ed8c2cddaab047b020f746011d2aea0f07,0.9999999990503734
0xb3de79408c4674bb0ddc779b36fe58bc53664657,0.00000002747283755902933
0x2ab05fab919bf1e60aa92536e42263c5d130d89e,0.000005039619361703768
0x0724affb7d9390f9fe3284c932371c9348a9805f,0.00000003431096891774867
0x720f6a343ec050eb8a8acd91a8207e6f53096763,0.000002276970372043616
0x321ee25ee28778f4eaa56cadce6d6f72f4a13ebd,0.000004152755358139943
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,0.00000008850228409074218
0x8aa27e90e139d5ab5704df69429341cbcb2d2464,0.0000007211037160942508
0xd213020cf00f5f5df13407a580db61d4177518b0,0.00009172861565536305
0x14d06788090769f669427b6aea1c0240d2321f34,0
0x78317c1e59786dc8db4b4492c73bda472d9f7807,0.00000000022578743169687242
0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0.00000007624385279491681
0x39d0728c34c24f1a2939d0f4d47553070d83fc40,0.999999995891151
0x841f3753bce9e2abff51dc701aeccdba9531afd3,0.005114356773724593
0xd430d006211f3cb228c1dfe8aca29d69415cb2f4,0.0000045212133650582345
0xb495f14e3809781f528e9da66fe0e0290bfa1f66,0.0000028404937719821577
0x79603115df2ba00659adc63192325cf104ca529c,0.000007392979257512333
0x1fa09e8b45cfff34b40bacdaadd3e6fee4f8e3a8,0.00000000372046011936764
0x08eb0e569bf5e42fa214cf1eb5a478d57a3be2d2,0.0000009972267986398796
0x5a20ee309019ce8903eda948c0d25e8ad54ab5f7,0.9999999996433191
0xee1df9561c9e8ffa7beb233d72eca76a8b52492a,0.8477131275401255
0xf4d03aaa7f9edf97c96eff079ed358a1f66c3603,0.20363233714018364
0xa1ab7cb5ef6a01e079ac940f87a231738106e243,0.00000000372046011936764
0x46808732df838b1a9612829a1b33411e995c3e0c,0.00000002206940208004836
0x0f92954f9342df6c81a8d62838ad4facf629dc63,0.0000001158780898820491
0x841ad0abab2d33520ca236a2f5d8b038addc12ba,0.0000032112067652521055
0xeecc1664ebfdd9cb496f50add723c92a52fe45cb,1
0xf1f297a99e263b56eee59b2719d6313481dbb5e4,0.00000000372046011936764
0xcde26dafe4684758138100f19b0c514887eccd69,0.000017205624100294473
0x20aa89d4406511322b5d505bedde95320fa626c1,0.9986766106832125
0x8b104344f397afc33ee55c743a0fbd7d956201cd,0.00000004558048589010422
0x3c197107245f8225b47d27093add7a4a2eb9afbb,0.0000000780471996448495
0xb00b1358a98b072ca02b77abab115bf5c889d478,0.0000000010625881054413582
0xf6ffbf20d22fe74c54d33f227b929072753c900b,0.000004509540980807511
0x4652c91a81b300ba157c6f5efcef6491a5a3fd15,0.0000000007118125130380071
0x0b80755f11100a13a514fc40fd86c716a2b46c75,0.000000009478520064784647
0x1d6acc4d6767f97e6641008e819afa86ce5e3160,0.00000004043192374918302
0x0dff98053ef265671fcfcf1d71dfdc17001454eb,0.00000005009855777438068
0x9897359f302f540d8b9e460a85daba1b4f862706,0.0000001573240397381133
0x17476c711031fa0a658d99fdc09f7500b8d73413,0.0000002023137818402522
0x80612f860aaa9ed059693a59b8a0bc4baa31ccce,0.000000002779117260668695
0x110edf6382aeeb24ab0ecb25387a78b92605b2c8,0.000000001785182160315308
0x7a67e04956128049e8aec088e545c63f07490ab5,0.000000026346117174626996
0xabd17d58ef09fce97f3d50aab67da276b095477f,0.0000000018555574260687583
0x0ff269b36c2cec2b30337576b450a143bf6e66a8,0.00228611524222074
0xe8eed03fe29e6214e009922b1c41cccd142908ea,0.0000000003017144904820708
0x013d36a9d26a179d167b9c4752a32a84c701bf3c,0.000000018738321656384143
0xae9dc735a9673afdcc2f9e649d9e9f838c317ce7,0.00000002062276600774558
0xaa0b6e18d42b038e3f3022c3c33f2bcfe2690d44,0.0000000005029478301992602
0x6ee6573af0f3d13abaaff2e80e19a67af5a845c5,0.00000003925053882864493
0xd647393338e2759ef12b7b25ab9dd8d7bc5173bb,0.0000000029744111444503876
0x2d4634ac74a5dd9d73aab36d67d0e74f737c6594,0.0036389288292240076
0x70e6e50b86a240f5601546b4d1e2f5c0e3329015,0.000000006760020306950966
0xc0585612ec7eecc71b74f1a0abc4c76cb04bab51,0.000000002755564939003521
0xea7c8726974ed90f48e8135affe6d7f901e4acd9,0.05421119690324733
0x0c4e3b38cb9db629eddbc13f8d7ffa2229c1d878,0.00000016479909932290638
0x4e1f8e3c4aa52d77379535392e4f272715255b02,0.00000014952907861889395
0x547f990d7149e33e3156e9f023ce7a9be3025a00,0.000000011777215804754887
0xf1acbb41a8b8fa311ce298429b7863692cb5e73c,0.0000013894380419185084
0x2042c5e7fb1123fe38fa1f37d341decb78b970e6,0.0000011840113057245366
0x112e82ea54a631f417a0a5fa0585a04315ba1a39,0.000000001521564096862959
0x3395ccbcba07fc66f28217c853d206fc2479c861,0.00000021986295988278446
0x31cd90c2788f3e390d2bb72871f5ad3f1a4b22a1,0.00006355860353928133
0x19023eb0cbc1aa8cd9eccfbbca346d47a1ab4247,0.00000002893504707648052
0xe5e860e4ec8089d141a8ae7ec5caac91984aea29,0.0000009119582329936587
0xe9ab84567ac1ae8b8b17ab6da2af19f261893ed9,0.00000009064504342778839
0xa8707bfb24cc043dae944bf1ed52ba50079214b4,0.0000000006463138342443346
0x4a5727c1ab62099891a6cc2e905b106c06d9cbdc,0.000000005753787112020003
0x02e9f0322620260aeac9110fe167a4d7e907314f,0.0000005587885161754395
0xf1adb9ec3210bea94b1e8d3f1ed8b1561050f85a,0.00000004018257317458807
0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,0
0xcfcf5c0e6b6441f14ad380cc95ea35049cf296ec,0.00000013474178492870555
0x91587f3209e4dc57555f609d3db2fd478b13e5bc,0.0000013150358187821911
0x14efad57db2ea34855353f53b21011b5916ec2ff,0.00000000017265731794339196
0x9c8ac1d5f88f763bb17aef4f0c5edc7b85aed018,0.00000000036829507552284617
0xc4001ee36bd9580b72b45bff122438e5ed0ad9b4,0.0000005843867887037242
0x4570b25f3d2f6050572747c5e73f59be85caefa7,0.0010070376602826976
0xd51a65a8fe91dedebd483fa64f32d3e9b1c598ff,0.00000038346279705021714
0x49e530c9f88d845d65315a37c65304d1cd10e365,0.00000000591378107259457
0xb7f4321699a2171d680db2df95b8e9a4c7fbcb7f,0.000411931255925573
0x84cdc2cc1d89068ce1d16d8e9e08a5a55a921274,0.00000012192652379067002
0x478683278e0f1093baf890f9a53d9cc5b5a55369,0.0000003960679578501855
0x3be219046eedec2bda8457c36adfbc3168e5c1a5,0.0004822205824884498
0x624bb0dc84a457545d21d4c62a810462dbfa48d0,0.000000004728012191865648
0x0d5d81275176972438e2271a89950f963ddd5234,0.0000000018159054248276217
0x9dc552a659d48c4479e2231e56a9f93161483ee8,0.000000008016423875257334
0x4bb78c33d1fb4bbe67f4c46bf4b54ded8194eb55,0.000000010426246480747342
0x698a573308beb0d24c54b85033e7206506cfc796,0.0000000035614114764321678
0xd1d0f46a744356e8c0526b32f4088b411d4723b6,0.0000005450849587000537
0x667da72d7c6bbbeea1c0b1fb06e4944ec64d7f70,0.0000000006214136589393572
0x32a1f6a79584ce2d39cd1e03320372d8e17fcbd2,0.0000010732125605676361
0x9980b494602e08daace4ffd7838926ab973cf8d1,0.00000002175640277119388
0x06f4db783097c632b888669032b2905f70e08105,0.000000016827872206499965
0x121e1573b7c6c15aa4c036d54bfd2974cf38a163,0.00000010687680747905879
0xa46ea4483bec44e9edadb0bd48a5c37344bdafe1,0.000000002341484402507863
0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,0.0000018275224792113413
0xf5396ecdbbe232c670ecfea3692218bba969c6ea,0.000000006464323749445041
0xebd796d154d8659708e39ad9dcdcad10065f7f0f,0.00000016027911762471412
0x48784e06f3aac78afaec3c0187b5ea10fd9a1d8b,0.000000006834536509658787
0xaa518c894eedb8f1d0dbb84a21a38109913fe6c2,0.000000011206335045896539
0xe273925e540d6da0b3a5875cdcee697b006e1c51,0.0000000005371421510618557
0x6217e13578d8f88f3729c1394293c885c275f0d4,0.00000028731732037132016
0x4740cc758ca1bc5bedf74668706217b37bf7f254,0.00000005294323578917267
0x4362787078b9f16e5e6bef7aac3aa554ab1e9cbb,0.0000000010883641503666327
0x1277e0e295b00350f2e7563898ca6a065801038a,0.00000005536597756742111
0x979fe2faa2b401d210fb01b4d2001b2a6153b59a,0.000000016080507593289142
0xcf790e413d1e0d13d9de5666724b2a742c802826,0.000000001599462548222531
0xa5d6643fd56f5e8cebc898ca4f31d2a3798524a8,0.00000007521568010537891
0xfa7ac18c83250bac3f364041e5e9a957af58976c,0.00000000021858052394074887
0x8d44992ece175a0b09db73f9a8b913ddae21479c,0.0000000011886835624512685
0x9fe50b6114bb8c2d07071f8b176d7e2318fcb19a,0.0000005773764152888208
0xb2b1dd1ed63db19a6fa3310718994135457e3405,0.0000000021573195959137435
0x1010e19b0f09a2bcf3334082fe11fa938ca885b8,0.000000013410384386499917
0xb1658bd148f54c1e59d85f7fda511b558533b0ca,0.000008795282410415707
0x5d7aba1f69f7636a43d3bf26e708b3ad16d02e41,0.00000003405977321907196
0xa9879d7f5171815a69e59870661ca728553d6756,0.0000255477225660917
0x16ab7f7a40ff1fd3a2a2f6816a4cbe7073eca555,0.000000015041848402360576
0xa829cfd0a0ba3ef42561b9276147c25382aeb801,0.00000001878807418159173
0x179c68a0967fcaa2ce9d5c73f667eeeb2d83ccb2,0.1280562853543844
0xd340cd2ff79fd2e64248c0fd14c3589311adae17,0.0000010986065720970387
0x56e1384c5016c9453f430a73db8abc730d65af03,0.000000004879312976726772
0xc0a1fa0404d36b0203ced5322c512265e6ef370b,0.00000020295492082547107
0x48a4efe011c8e874e3cbeac23bb6325dee29f727,0.00000007340747288136773
0x23dc1d4e6845e0d22ea88658b99ff51a8dea16bf,0.0000000013055774547776376
0x4847fad926dd9c390539643d61c953d9fecd52b2,0.000015452154958676137
0xdc1540a9c1e113f2ab1270f9bbf1337670b28f8c,0.0000005826149331180058
0xe82a5c590bdee25e0ef9f28d3603a0a19c7fb939,0.0007510857927413328
0xafe55998f41d851d950874b0b5492d0709f7ed3d,0.0000006810150737880607
0x4752bc1f16d75acf003fb2b87930c9d1598b7fbc,0.0000000008318298789429521
0x8319efb634e9db5d1c9d86b3f13731ba9edd3ac5,0.00000000009532297707767786
0x22ff3371d121584080c728222bfa1efb49c2018d,0.9998017836845566
0xa1f1052f9dffb81e4069ed88e5d894a64e7fd740,0.34923764154278397
0xa1c22df31e708085dd1dc68507b60d26175894dc,0.00000300136173362167
0xa3abe91e977854bf0fc66efaa4dc0d93e1113f7e,0.000000002599817978055015
0x65b85dc0fde8a95cb266031ba40de60395883c01,0.0000000025098116442540434
0x1220317c0643ddfb3e6a0f3a7216ce3f7f227fce,0.000000030695550435983066
0x6b17d4b4cc59c3b9aacc8ac4c3d58da8f8c62966,0.00000003709315491501843
0xc857c52d7ce7514bad9b4c5112b223ba1b791101,0.00000245944440060564
0x0fae75092003c5ef6cf67867cba561f94ff028bd,0.00000000570222859303504
0xeb4a4c45c113335d8580cb0344dfd7d81494a5e3,0.000000885163179786779
0x51a472933e3b3e1ee2a26d21be2762fc9d95e276,0.00013502136783125738
0x309d6d27f67be1bc8259295ead1ce890a7948d80,0.0000000008267241431271737
0x183e49e0e68af56d949e0da89e7b68884835aa6d,0.0000000006865089183835387
0x15bebf65b9ca245a8f183dfb2fc592b8224da76b,0.0000032917227012563933
0x25b3d97c096f7a5f06697f9e20b65b603e6b1e4c,0
0x8463967042bb2bb2528002f73aca94a5b2b3dccb,0.000000010129567068106008
0x0428eee08b37691abf9965e5d1ecc635fde7628b,0.0000000012073268396610408
0xd51d6bc8d963c55df7770860daf5430f940c0617,0.000000004928746031378756
0x10d69e040469ae4a64954b6634876eecffbf2861,0.00000006060929135508752
0xcef62588f634ad05a737167cd1ec0083459fe501,0.00000000037525557114918493
0xdd4c732febe2aee0a22a22dac675284e2dd4cd93,0.000000002308455966564831
0x92d286f008e4a7ed3ca8e97c8dd10da1763e6625,0.000000002492384705139283
0xa174b506680d5c1fc25232bf4cf0af3c09968a60,0.9999597982106577
0x3449e6d5cc6771273f910d9bb115bffe89950a6d,0.000000000875535904229515
0xd8a5eb7681396734def95069648a11c8a05f7219,0.0000005179120057649036
0xb7824dd0abe341e1d3c33a2869f3629dcc584453,0.0000015990567105323345
0x94f26bf76a345582950e9a11533c2603a3c73682,0.00005037110814450647
0xd3bbe2a78999817926647e4bbdb304d6f3c5dbb2,0.00000000008161074909749965
0xf08bca7ffc99fcdedf97814243564a6c4d7ce56d,0.00000033087964894071326
0x92bf953a6f37492078ef054d088617bacbc3a232,0.0000006571929972853738
0x7aabac4d36c187de78be5aa3fed608fb209bf8b1,0.0000004947348806904305
0xb6c0916aaed191e0a8004bcb74e8a3ae0a0122aa,0.000010797692528324244
0x096568721e99d4c820c6049f466e5ab1fa15c13e,0.0000000004970480783729036
0xc7fa499405f6e538c8da8adea7544bb8008bda8f,0.00000000903701978271129
0xa30442ccd450f70117711be71153bad192a6db5d,0.00000007578381343133604
0x6e2a1efce794bf01d6a41bc9f1ffb7bbd1a22be3,0.0000007685956988852624
0xaf0afea7b499f3025dac04ada8dffdec783c53fc,0.0000000004848567560996251
0xc672f3cca8ea59ff55996b803987ac86b64ca363,0.0000003188233615944406
0x82d99d4e6b519deaca79c9e5b2fd687703e05b29,0.0000000002826331104328978
0x476bb29493fcb007e3f80c83a3bf80f3f34610fb,0.0000000003048502907598119
0xb230ea97c5a0503b4f6420bc68c62f7e575a2434,0.00000017990291847132276
0x09b786a4a37377af9b202abc9f3d20640c59bd0d,0.00000005560175092644349
0x43758db2d4d53c756c75fe388e9de11640e56e8f,0.000016232866000893446
0xa602a5dcf16ecb6bd5b94fd52b8a9030fd652335,0.0000000026409351902046896
0x17a444f8eac2a5065511d63912ac8da6a28ac135,0.000000011980979195327634
0x8262be464715eaae3fd33108fb3d6e333f537393,0.0000000936003101897025
0x674f8ff9fec835d58dfd9fb53eab88c671f3cbf7,0.00000000633039232272444
0x057ed54c1e941eb9b3ec613f87327d06e4b2674a,0.0000000010043554956744452
0x10225d2513ee832b29b2d4c7f5af9800dc19d99c,0.9381815755961057
0x2b15a4d0650266694e0d5f492e867bc1e1c210d2,0
0x2744d665693de1738ec518ee088e5a708b0eb7fb,0.00000012354739444102188
0x90962ea0bd1b0f42b0770da2a990fd98343b15d1,0.000000058388423878817547
0x0ee1032379270ee5fbc14cdc4a46e238f02dbd2b,0.0000000000875798592124778
0xd6ca66a00997a2038a6dc7304131a40f48268f77,0.000000026555636264522486
0x96981cd2fd73f808460601ac5263c735bf625e75,0.0000017201619673979357
0xdc7cbee03d71f3e0c6f37ed34e6ba0d036c950ac,0.000006572081638734127
0x8733e7e76724d34079e55afda3944a9425a3caf1,0.02273049092524094
0xe604caff19ca1d91e39561207a10a9012f3599e8,0.00000000036334953379505075
0x43262f7556812dd864a31ac28d1a25b6624afd3d,0.00000006917916106332073
0xbcfd5b70c3c85fefd61b3418e8af40709d06200f,0.0000000024950929604679285
0x5aa8e2488281c076b20b72d3c596c38f9bfba0d0,0.9983522902981616
0x4bb0c2852b6af6efc6fa8296a28d0f04d22ced08,0.0000005043017812794266
0x187ded24ad4bd300dce9885122b8a03008e3ae1d,0.0000001894277037050106
0xd973cdec6595017abb728935f26b3516f1a47359,0.00015685978928394023
0xbc09716f78c97f9a07821d3aec752512228ea17d,0.0000008254958367947878
0xa8aa0aaebefb91de83572d482450d42609a25851,0.0000000005049632562221625
0xc8e6581e70b429145bf7442b1cfaa3a9033aa71f,0.00000001218782668826471
0xb45d0d1452289fd22669c053a6b22e2fc2d8b012,0.000000001612996668551803
0xa36b658999e32aea60dd3fffb0834c29d501aadc,0.14385649369649783
0xbea804b82182f547364d91bbe139bef5843d4d4f,0.000000011805211840700496
0xde968f529bbf305318862ee78df85f95fc042aa4,0.000000008243711566902242
0x87cc8518141fdfd4973d752e03854668d2e98d1b,0.000012681785400454342
0x32672571c2dc51c800bd56aa6ec73c7f0878a732,0.0000021461918414814093
0xd4f6102c031f055a21263c81ab8d9e265b21ced0,0.0000015828082128424978
0xce1a57ad6f0f33d235a55b99fcf08d079bc7f286,0.00000001221544767892463
0x30070c3be65516b842f03159ec0ecb7e43247dc9,0.00000006963881384655688
0xd1723a15337bc2d14836521d96a47d476bd85021,0.00000000372046011936764
0x6638527e52a5499f89ce441448ea5def9db5b982,0.000003561335635873791
0x9a37475df792c2a6708d04065b118009b7b06138,0.5054984380308634
0xefebc4cb2e18623a3e009c76da16d2bdb9eb2a5c,0.0005334839974717586
0x71aa39250c12eabae9a8a73672ec66ab2533dc88,0.9999999990425663
0x6b162b2043af932d1d647b82a577b521d5665208,0.00011926905372882198
0x4e01e19d9a96602a6c7b1e7113d1ae21ee9dd566,0.9445454995170776
0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0.000000000261833676755177
0xf476cd75be8fdd197ae0b466a2ec2ae44da41897,0.000000000652104257267505
0xc2cb4e83b190128bf07657abaf0a83a2dd8eb461,0.001292993205435698
0x8398f751485e27f5f26e33a3e8af2702a0f91bb6,0.00000013837426766284318
0xe3b9d160cf8fe04ac43646e424ae8161aec59f51,0.00000006731021333766937
0x8d4ed37a38ac55f60ad309448b2d0ba60926f08e,0.00001011584196588114
0xae32d159bb3abfcadfabe7abb461c2ab4805596d,0.0000000011292941583318985
0x5de9a7465e2412969a4a4f01854c6d0e900e829d,0.00000000372046011936764
0x6c31abceb94a3d92fc64f7a3da6ee3efc7b412d0,0.00000000372046011936764
0xb7a341bbaf653ad646ef3379805ded65672498b6,0.4890970430163153
0xa23fc6bf35f35092573b7d918bb23b4ed06aeca8,0.00000000372046011936764
0x518421d2465972e2ed408be0c6ba9457eb613a05,0.976031679529113
0x3a4985fcfa8ed8c84521cf86a5c04faa9810055f,0.000000010054727301016926
0x3b981fa5dd50237dab6f96a417a6690b6f20fcc4,0.0000006323158560429058
0xfda9d288dcd8873cad6cd84db6c740628d3951ac,0.000000571964167339864
0x4726634fa56722b08965fb75ff74ad91ddfc14e6,0.9575870741957847
0xed84fef1f27958b56a404d4c99ab8d352490b6fd,0.000010032910487365035
0xc0d4391a5678e0ee0d286fb13890d2298cb9ef5d,0.00018330937592034522
0x9f81311af8d9fa648a4c4d9caa1888e68e2d88b2,0.000000006827535867568932
0x5cf72a9d2fc95656758781798d5620dca30edd9b,0.00000000372046011936764
0xe6c32270c2bd2c3fbf412ffeaf348c99b1eb9079,0.0030940672697923376
0x3f75d3829f22cd9c3add2e91b31aa38516088c49,1
