ADDRESS,PRED
0x33d2f3dc84c398a529ae3f037f8284eba33d4bee,0.000009334786075377127
0x503b696a9652a899cf5ee70dbd916f34104078c6,1
0xbb8cbf89aa9e27959f33de7cf8be3310ae47ade6,0.000009734131380337523
0x3f74ae8a4e7cb2af2ed583f40f016b464c910d17,0.000001505411274161279
0x8450d4292e29499773ed5ab7440a797e75370024,0.000009946921796842713
0xbd94a9178057c6f1810d0853bb6fec66a4d14c88,0.00000045472309477300194
0x7c1fee5feb19ce150f8d3644d9cb7ec3ce5d55d9,0.000000002842539778573715
0x888b6c94d184137772d39e1b651259c47e8f68be,0.0000000068819702335645065
0xfad99e1b56edc482d518e7f8cdb812575fb49dfa,0.010052272461742291
0x43eb1aa1cbb1b697970ab09182569d599b960929,0.9999999743604466
0xd049b3064990869c9f73bd7896271d83325d2067,0.00000003760862305156597
0x040ec2cda7755524720d021ae0d014904ecbb207,0.00000000027900517362107323
0x27b72818be1646788a89f7014c83caa190347f36,0.93240889832608
0xeaa810cb714903631756318396158ea27ac4a511,0.5764553889024918
0xa314b2384393b11c2559bc74dc1c50d8d7c224e5,0.02047089232766365
0xf28e25c94df7f0dd6db4e8799cadb307827c959c,0.9999956784329852
0x86b48fe957a433f9f068a1cbac52ec33f1203034,0.00011281035822508135
0x3d925294de271c9f0137846b5ffaf8e8db973043,0.000000004664206766191904
0x55126e43177cdca247ad130c7b093101b8b6d23c,0.007313810426305447
0x59bdc7e1299ca44548ea060c0188c2ffb04efbea,0.000037458979751314556
0x82243783a36bf97e055c9a413d7372093203e6e6,0.012869407993306868
0x7726b4c45c987efec1638b85f5ba4411d207409d,0.000000002842539778573715
0x9154771dec42a6471e2a7ac8caa28d17aec1c836,0.528926130329438
0x95716a5170cc13d5bcbc9158a9df2df02226e273,0.0000000434552568333078
0xe16c35565d66742bfd676ee676a9be54f3ac1f84,0.0026331758357132024
0xba556718699d88ad17bfd6b1ad31f1bbfb7c5170,0.000000002842539778573715
0xac9763272cf80da5b6e9ef156e2c5e9c4af02775,0.03469770726871777
0xe48da371f8d685af79ecde5394f1a335a02ee260,0.000000000052269279723428274
0xe25a26762f011357551868460a69ac474c9b4b18,0.000008971711773459224
0xba9a0f393d6950b697775ccb7c8dec4ebfc0485a,0.0000000013909043142920663
0x01e47909e37b86e1eed4b8bad33e4750b1f20ec7,0.000000006919870258086191
0x5fdeea5830114ffa5410dfca64824e6bcd665dac,0.000000002842539778573715
0x6379828b3c5acdc2badc6bbca10357fb0e36aeab,0.00000000024987226641233153
0x51bbb77315f2bcc4256e97ec6dc93303bc9df3a0,0.0000004976975291143952
0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,0
0xc018e2e51705777fe7441a55ffd81c60870e6dd1,0.000009744940120901454
0xd6b53145e7d893e981eb0f8d76add9fdcec05bc1,0.000000000028424863114072342
0xe4b6cd1031c16525c8b0808655794517adb7c889,0.005183581570268571
0x0bc7edf0c8af74407747a08b7ed3729dfa6cc20d,0.000000005612719812833645
0x8a4cdb16953e76dc5fd8260bf2bbaf9fa4237cb5,0.17291928937595263
0xc15c684a1dda688344911fe4105fae7a93088f62,0.000000001661870032433729
0x5816c54e4fc3c904554c19bedefff82656fd52cd,0.00012498879809615246
0xd499bee195091b0458f9e5a9e07173fd36ab3b6b,0.016462463598302963
0x8290fc8b2d8b4ab924723dff59c2b473b9db9116,0.00000008942824868532198
0xf7bad83f633f172288686a45ebe5aa47e0d82f52,0.00000022628935209453772
0x8fd803b38d5c13282207c7a28d8b2ffdb9da193e,0.000000005039599779490858
0xf5058b78aaacc010f526c45a20d79f7ef7a28348,0.00000000043946350842451264
0xe88f2853a5ba260d484f0f4ee4a3183fccdbeb38,0.0000000006097469893312537
0xb84fc5b31f872c43f777f810635a7ce326ee7cfc,0.00000008739532652719063
0x8eba9bd627d290af737d74ec58690a2d50686b10,0.000000048818774988594105
0x7fdad7731adaa70be3ce10a4b21e36053702404b,0.00000000044554653169796
0xeecc5f5c0704c516dbb832d18b988a11e364637b,0.0000002772678820492798
0x75844352e6fc926f2888db8e6855fca27e0b1dcd,0.0000002399076778201029
0x77c6235ec164995055cfc6210a6acf5daf195c07,0.0000000005846575900729621
0xa9416735d59819daa461e2752604ae9722e1a0ae,0.000000008656955564006429
0xb225548429775167b633ee9ef495ead4a98a083b,0.000000021230039701442878
0x55af6ff536be67d1f2737f27e21ec1e4ab4dd0bf,0.00000011822741353216099
0xfb262b5ff993d653ce61531b396a7a86c370d3dd,0.000000007475754998833854
0x3afee2104d0497fcffba230d425fa115f0b9a25d,0.0000000014955118455224574
0x85409ad30e1f9b4607fca2ad839611111c2ffd4d,0.00000000016160904959368576
0x337844866ce1f51be8eb9f3a4882b5cb891edba5,0.000008411098334987249
0xa823b75cf9dab9a646ce92b4d31e103e574cb390,0.008923285744115047
0xaca1a84c04896fb2adf592cef3d905a3de8ce9a2,0.00000008463772196453901
0x684d750b975c23cc18d258e02284a6f2d11f2ddc,0.000000007881082976711466
0x75712c9e4c90a0c36561f7890102d6b5e9c26c92,0.9999763095960962
0xc61a1bffce5826d6687308b9bd7203b439718e02,0.0036822030700421394
0x841f179f796e60bc90b1a620da2097cd9b98ec4f,0.000000020796849640410813
0x2f7cd301ffa7b70b9c6febdca16b77f9e85e7b46,0.0000005718111403093743
0x959d2a239fbea46f70b44e7be77591c6ee280779,0.000005203877827130184
0x25f67793a1bfb1bc2dc7acb1b8793f078d939354,0.0000011421338776937344
0x863dd79dca42452f0351c6e691b1af35a8ff4ea6,0.0000000008486465471519184
0x5a1b255eac9b826a39a3ba93496d268f8f77f130,0.00000007612039999035091
0x7fa81fe738cce930fb19f9a11411f24491dbb071,0.0000008633348360443761
0x6db134a6e00aba532655c2a62c1b5d1b9d8243b8,0.0000005513027672269298
0x3f07d90871c4c36bdb2e52f04227dbfa64223426,0.00000001331789884603881
0xf3b706a26fa7298bf1309a49ccb5886db176639a,0.000000003982814570113211
0x56e3b277304f8113c015ff5b32c40b670117f373,0.0000027219247379306613
0x883299a83b1fcf8d1c0737bb4af37949f829e4dd,0.00000015442614125166372
0xe0945c8c78fe1add2fd810b70f3890aa1b2b5d4a,0
0xe9d6f942c5bc5b27f6a42e2c11b98b8904555be2,0.000000050070634320416855
0xa32656a5a07ead9d650cd03d9d1ce5faf3d8654c,0.00023325387422576578
0xa40361f38b45ea07bbb0600057b6ddd927deeaf0,0.7710012976229779
0x46b7683ff8fdf7e49ac851ad6b319886e744de1c,0.000000005483122119736589
0xb4cbccee22f020d760668732c9792127ee5758ba,0.0000000045689698927416404
0x86f633812d1ee85ab6a7e753b4553995e8c0c10b,0.0000005018240010191234
0x21d90e6f18f3848d9e45f34bdb4dfdde3fa09d1a,0.000004167416688745823
0x7a40002f9a331e2a136c1995b630009e9753e486,0.0000005228252216818784
0x70733012491af5ee0e3fa7634eeac88c88e5a100,0.00000009209396413819748
0x261f40ae043e517cd63e49d6003e00f2be9adcab,0.0000000001253743263094953
0x290570ebb26977a932fd921d410420bbf0cf694c,0.0000020010405106089796
0x94590e4262439da63e1f0fa9acb09be3aea393e7,0.00000000014158199323958107
0x57d3017db560ea906e67ceef0250348793c05053,0.00000017344864492294183
0x0bb514ff8035f62ad599e6ebe62733989edfc686,0.000011076616169212773
0xf39b7133e6b6422cd91e2bcbb0fe1d0fe5c921b5,0.00000010086384756197135
0xd455712e43582134f101a0c686d26548b5438a3b,0.000016923733213705124
0x1b4ab2611ba2eb711dd4f18d3a96589cbdedac85,0.0000009850956281740277
0xbf809cf0abefeb471045299a005e5905a86367c2,0.00000008294850820972851
0x18f990f78e364399c4e43d8f32254c43b21b8dd0,0.00000012635702630557983
0xd912ece0c5e4f2625e89618e645ec718ce187e6b,0.04994626893307857
0x0e86e604ce320e0a227b748d62c5ec4523825e3f,0.0000009079905180294547
0x0d1019b0678ec0a4e52e9747fd143ee66cfd525d,0.0000000008932788848681311
0xde1328029419e443a73e8d6ecb46637545736202,0.000002547620034221506
0x9586a5851538190218ca31614a46b1728de8394f,0.00001109505292627921
0x44ae3f7e48f93be9e8dbd9e5527c28e12c14a55b,0
0x9c56518fd3e79d4808462e82ded487b4c0576f29,0.0000000020450879862110404
0x965e398eace3bc972ed2908d79264e52fbae21ed,0.000005224239789436066
0x738c5dbca9f2d022174c7abf99da5bec001fc54d,0.000010772124232841678
0x0094e73369f6508d53f4c71024ed93993c807430,0.00000013857336504084619
0xf28ea36e3e68aff0e8c9bff8037ba2150312ac48,0.00000013084518324975522
0xf0e6d3b513f3fbce3a98fec8e4894a04ba5838fa,0.000000008118568926153624
0xa890cd9f82b615bc4c1dc7174d3c602fe7515bb0,0.0000016184126287397527
0xe397f1141fb26e4539c8a6ba9e0038a4b65e81c5,0.0000000002305354025554431
0xbc8f36af3f5804ea2520e2e459ac16e3bbf0e653,0.00000001349951386116432
0x03ab0676437f6979b3fc18500b8e2ef83d4cb56f,0.00000000011495297186032038
0x9a5645d1896689c9d3f03b77704a2b86d5f7577f,0.000000000040765382060042936
0x32eb5618f862ee81f7a4a4ec7bba541ac5ddbea3,0.000000006202301056019728
0x5a7b3bbc3d58b55011b8d2a24bc7ab6b08a1114d,0.6207373921774534
0x32c9dc90da9e5ae05b447c3ffe189ae535e0d4ff,0.000000007741315102133063
0x13c2e3559f50b1ca3c529d1f496a97bf01383bf1,0.09938430432305466
0xe1c6132dd98365a53de73182181d834338b11444,0.0000000015730666705373405
0xaaae2dc1bd381f8761fd799d1230fa8ae7c8da0f,0.000001545445709012729
0x8e31d63313b75112f3f33912696a1b264951eadd,0.000000008408559046628784
0x7997fdf257826c5c4fb5fa3a1ebf582971601f1b,0.0000007558005902681744
0x6c2e779266159ab1527c71bba44812c05e8e847f,0.00000000005960271505480853
0x1004be7b5dbb2708cee6f42530ceff34c1c687b3,0.000000004808724770357505
0xe491e3163fc00dec55cb8c4c4fad7fb3ea6df556,0.00000042584539822965244
0x1f07522c9c387f9f274d6f05f085c95f5b1bd449,0.000000049642284782354855
0x9767c319c04fccd885766538484fd4aadb0a4905,0.00000018057893611292328
0x13d46cf7253f67defe599d045ceeec6fed983c6d,0.0000000016988238494341238
0xd05042c8441549790807f65a5da634631b1f66ef,0.00000000605465836135122
0x1bd88eeaadaab3f8b0aa93bc8d3fa667a77f28ac,0
0x2fb362946a81cf449451e6035408f7d41fbc44a9,0.0009051479210862536
0x1b7cd67384c7d715ca2c2cc2fdbf5171ac93b70f,0.00000000007099209728744532
0x3131cd6dda705636c8a8c507e548961e5089530b,0.000012629571761884182
0x8a140098bdbf48f6c7e2ed9fa41221408fb61d48,0.0000001415281881240024
0x714b831eb02fe854283219b2b9f1c6951f46dcb9,0
0x9eded91c55295f8eba15216600473dee732e34e2,0.0000014083649049888124
0x83e24a61453be16fd4fb8f3c33f63e7cdb7abc80,0.000000005183305050487074
0x6251d27a32a30812c771334bc9122729a8a5b24f,0.00007693322496011015
0x2f2c10327a88a9c90452b3aeab204ec2ae9a3d39,0.000009193623950219498
0xa128feb423e0637238c6e483712416de2e214770,0.00000006498915138280947
0x035dc03524a158e266498d876a7258745dcab878,0.0000011654503815354773
0x4c41465594759f4c9cdba40cacb2afb7e4687b75,0.0000017196916704514697
0x231cc6732fb496406b143c9ddd09cecc4c171bb6,0.0000003890921706189668
0x3d0765b76320b6187d8c6563fbf3ae76f6617d87,0.00000000004176217670111339
0x51c18217fd5cd24bff32f272eff9f2cac6a0dd32,0.00000011372819303474746
0xfc17e5c67ccb8539689aef3325b2ae03a3a44bec,0
0xf7020524ab3f211f80077e35ff1541ce41034c12,0
0x31743ce12f7a602e6fa8dee41b17bb41914bc118,0.0000000022196358555013995
0x7ad45da2cc4d07f5bf4c3bfa28dd586ebb444db2,0.000009001656332618393
0x27165bff8fa2adc85a9849edb0f8765c6ef88c6c,0.00004743847293251725
0x4c213d5d2adc9b1021854685433f8efa582ec5df,0.0000016717499729055367
0x378ff65cb9e9b83b86aa2534c9991e5b28f1ec92,0.000027180187116599742
0x2c22db0ab44ef60557e0f36b92d69ea5d85032e7,0.000000008776743616868948
0x46d7acad8cd02d1e6497cf0d6283bda45cc31892,0.000004736696812679402
0xe03b0ed6ef36fba7128753329abe2f1bf684b657,0.00000001335926267096827
0x05c2974d048d90ec5bfa124b6369396727b900fd,0.00000018498674275657288
0x270e8541056cb7d2bd5b2b206d57ec4b16efa7c5,0.0000000002507023445384913
0x57b14070c32b2b5e0ccc0e5d00297fead0e96462,0.000000000420358607465231
0xc6f38ca3b9f12a7c9b17c6d8e832779adc4f548d,0.00000009420318056693415
0x74a6d6a83345b330d8e31298eca9aa5ed320c3bd,0.000002454616803138346
0x0bb3af56aca11237a5e7e8cf1c2ed395b0095721,0.000000025587544535912125
0x574664c5991eda41dcd6185699e2f885fd9d32cb,0.000000002847055384135847
0x0ff7198c0f9690dcb88bb84e81a9c6692837d8b2,0.00000000012708505334473967
0x8693695d5a554943c67fc4b621c7a70bf440a7ce,0.00000011349189744321551
0xbeb400eaff04ab943df6fa2576072ec6ef7db8c3,0.0000000341126139809789
0x931ed01f355d03ddde89d8735dbb8b03005e4e60,0.0000000007728678793205204
0x2df292af809fd693d94c7d17e36be352e15bb98a,0.00000003706770332921864
0xc88fb10dad2644373f2abd2ec0869dda81357e9e,0
0x6e2ca217ca9a59d28e2d2e51f07afbb8160dcf18,0.00000005481690401638398
0x35f75adccdd3c600073c781ef6da8c6ded30d316,0.0000006484637400621022
0x6a089ff9750db22ad168c7737a4a7ca43456f769,0.0000003561514430065128
0x7bb0e2018f5bb76173a52ee7a9bfb966263aad05,0.00000001786946840544397
0x38f10e2a725e3203ad606d43899ea4573a766f09,0.000004071486943994202
0x59270ea5684c11c71255019ae4bd099ed58c2e93,0.000000054485588726457314
0xa36a4e832ba389cd0c4c9a6e5049ec11a490c0e2,0.00000032498251908151424
0x1cd7ed3a06746bec03e69574fbb3260c349bb6f1,0.000000002321070446595401
0x372d5ab34d594a68a01ddc78b0464add52d3a242,0.00000000025593739029831607
0x2536c09e5f5691498805884fa37811be3b2bddb4,0
0xfc7fbe7d037a4225736cbef6e10e57e84aaa1dc8,0.000024585469611200342
0xa29933b7e8af81fc6816d24bd8e6f31decbdcd94,0.000000002842539778573715
0xb3ab3a2f58a7d91fe3dcf9abad53c0dd1603b847,0.00000001158323826474772
0xf2f2754e1ee227a8f7de68ada0d664b600f02112,0.0000009775121365285712
0x376110452c2fdaef842dbd1f64234a2045d2e40c,0
0x5b6d0bce5e8c287d161e7e2740a2475bd3cc51eb,0.000000002842539778573715
0xf504da18834b064acdec7448a8d88dfd1f7f4ba1,0.0000000005241281021003066
0xa932e2c7d88497fdee9d87e5a450bae3874ff1a1,0.0000000008615813986698059
0xa612f8212a36771a96230d42958df5c5f1c92d09,0.000000002842539778573715
0x3c0e8b2d6936c4dafe1324a3eecd1ed44b78b9f4,0.0000000022099578933020467
0x99c9fcfcd8e6b85091c5251242969d7995435bfd,0.00000020959978794012612
0x199eccca1d99fd712253e86f330eba89624c34ea,0.000004498450535319327
0x82fcf75bf44120e40ebb71edac96f1bc7f601e6e,0.0000016504919263168194
0x42364ca4b3197815347cced13f27a28f155e4e1e,0.00006682935818838478
0xec3600776285b9842b848ef2afc0d756039d4697,0.0000000036198967877385137
0x7445515a6620d7a6b8e7aa5ec0b0e6c0223893c4,0.0011106103656126451
0x316ab5f5066cea598b7a9ab574deb30e4f9f5e0b,1
0x2d15de4114a7aad38ce42761a0e807d6263677af,0.00000001668691499158478
0xb11d387759cca71727ab75d6cd01a6a8a82dbe64,0.999999997181674
0x38443dcf1347fa576b528de878d56a96680d8d33,0.000000002842539778573715
0x910b5d09f92cb138444d9d862a7c027021ebc8da,0.00000004541332745528185
0x0e74cc7ed9252c2589dcc13222d1340569de97cf,0.000000002842539778573715
0xb460267e5ba217374e56ae6ec8eb46a951efaf9c,0.00000002847087228189821
0xe69e85b2f17f69bbc8504b26de25a81bd33ade35,0.9413679277341711
0x2bd9b0b89f805e33fa1ca70cc907e83ce2527b5f,0.000005081371204660197
0x6d34424574db115ec2af2084b72f903c77f6851b,0.00000012813773119792125
0xf8a1ffcef130b2dccbc6da02626977268e58b02a,0.00000003272854664268271
0xeaa37a615a2b2fc28b3c063674d6dc801f668ddf,0.00021477526253070464
0x2722c5ee178cbe49843016482cf07ad35ea5ac64,0.9999995842089217
0x5e70e670d252e07d54331c2b832d9ab527eb1dc9,0.9999994087464202
0xc2be99ff683e24daee971ffff66846256270746f,0.0000000007040271209275754
0xf87ad9598a33c441fb2d425bc3b32db7ce512901,0.0000036872674330769235
0x35ab5c9892fff53d2a7df01eb46015d8e0af0b0d,0.0011599084776509683
0x6dc43be93a8b5fd37dc16f24872babc6da5e5e3e,0
0x7a97484f57d98a62b0195d79b9600624744de59c,0.0000010825374986054764
0xaebaea9467d1521a1cbcf06a440ed15c09ec26a6,0.00000046322014683967026
0x64ff52b472af2695b2510558f9278bbc290112e9,0.000000003371571705756904
0xf5819cc26f0481c9b86294b4c24027518a04bd5b,0.000019301964122217643
0x2f0b4048df94683babc62e4b8470ac20dc89aa20,0.000000002842539778573715
0x332f6908416fd1b7122391a2db950c38c4300001,0.000000002842539778573715
0x62b5d52aabbc880e757a7ed3c4d0d9fc0899d35b,0.00000000044752531847352156
0xd8d1099447fcc4cee04247d25b5427d5c64c6bb4,0.0000002898951475412821
0xfa5224995558b8dc5ecdeaec4b007197d102d167,0.02045208366534581
0x1894ddaa901f7f966dda55c1eddc767ec99ad464,0.9999999853975858
0xf3a82bc66f8b1397be2932c1cdc375153405a4a6,1
0xae0e4d60d3988c6dffccf3e1f658e17e47cc3602,0.00000005735516842892581
0x5cb75e1a125852f935f7a8811dfc5ef27241811c,0.9996219376604067
0x3d1b3a3cad8d3f3b1abe7f3c8ebfd06b9fe2be0c,0.000000002842539778573715
0x491b7befbba00cb9fe9cd5fc2042dd0f97b9ccd0,0.00000024261840845285296
0x607b09cc00888d3881126f280482d173ac1b1be4,0.9999885841472026
0x49168872781f7ad56ce5621147694201c02e11b3,0.000000004960285716321179
0x15303ff0d49b2bcf48d076896093e745a8ae6658,0.000000005642715722968935
0x9cc35d9eff85656ebca6e085ecc0e7c052da723f,0.0000003304036053860236
0xae19a7b73650f41a06c5aabdc2e6d25724265924,0.9981887775974314
0xb54468b7155a0066ba8ce3af79f987ed87abf50c,0.010207876809089186
0xebe5e42701355d42fabb27e9551d419bc66b75b0,0.9999999998075644
0x078d437657c6fa366136e56191c6b9c4612d4d5a,0.00000004238418707712129
0x82b1394bd9562828cab14a721dd6f9cb35462094,0.0013023006799262244
0xc2c81b1fcae792db7dfecc8357fe9636af0da824,0.730345072235739
0x6457ff933c31929cadfe0c474325fdd2100187e7,0.000000002842539778573715
0x84afdd93466d50f7a0f176b61109c7a3dece6ed0,0.00000021512848000832148
0x5b2ac8298c5deb315c6267bb308ef3332b8d4409,0.004332096187765475
0x0982b0373a728fadbfb29890122188867eb9383b,0.000000000021103335519542775
0xe96056a9936c58e89d1703cf6bd97f134341ee44,0.000021665987267372814
0xccc9d33567912c9d4446ad2298e74084c0e356ee,0.0000000002870487585188474
0x7cf515345e311d1a420ef333656df034596cd706,0.0017969743309271314
0x0ace02c9bf372f6e516be71742a4376fe689dcb2,0.000000611576271081069
0xdaf77e159e37f0f6dd55c3ae62c46400a510d15d,0.00019526458119057104
0xd7dc2d9f2f3a157437b075d8dfe918d496f6063f,1
0x97e977b59689b69ecff65201125080c0d4cbe6a4,0.00000024111964131614155
0xd654975d982ef8ddb71f9a6d10a48c4059aeb60f,0.00000017153273179625765
0x8d38a023e69aef71746940b57d41d5f2e839f149,0.036171435979841814
0x38bb4493edbe02bbca2a461c7a39b80125e5c2bd,0.0005394765907313071
0x3ee47c8ae62674ca9e6a88298c690704dda46bec,0.000000002842539778573715
0x6fa153482d8d8b267ec6d3e79da247bb742b574e,0.001209090541218486
0x2ba6f0da7d71bba75f88eb9ece531b4ca1daa120,0.000044936935405938706
0xc746708e27c5a8013fe8a9c62af17f64610acdfc,0.00000000007287389711227113
0xa9cb0260612ce1861262a3ca92823f216b8e0be6,0.0000577659157762541
0xd79db076e588a844c049c0d6a4a3838b2ea8f171,0.00000000011128802724237694
0x6d9409711e1cd109d5fac64de3178f1c999e33bc,0.0007792258909121428
0x3e7e4d00368a3285f8e5d50b3a2fd44e7af597a2,0.0000006598154275088848
0xe1ba14430c746df51ef4d5018e6a3134e0dea5bb,0.0000000024034752632420724
0xaa0b754f6d31fe221455f1a339de04f7c9e9785f,0.35474957916535793
0x96a03863dba85999595f98585c84ca0a6e5b5589,0.004633070433681606
0xbe4475b0e09a017a2ce7f1b62af078cac7bb470f,0.0000004151074502354344
0xab28a234acc8d90b51d09efcc221d6807c8a2ae3,0.0000007745430946229515
0xc0b91779c9ce6be122cd84c6aa9e12801618f7b3,0.000020643938648169748
0xc292c8570e8875b2e1537ffce7d316a1f4f87c51,0.9999999788748752
0xd91f4aa50020b341411dc570d0745336a262ea4e,0.000000002842539778573715
0x0b5f5a722ac5e8ecedf4da39a656fe5f1e76b34c,0.00000002387831097899799
0xabe495b1aaa7b8d3b77e160de01e160ad5673863,0.000057289082139522675
0x5f29dc2fd7c63ce895dd00e47e5a75e9b482d1ff,0.00000007239800646463572
0x800d41a2922476dcceb9edb39bf79a541bf58501,0.9999946217266056
0x1d39c9d3c54bb7af432e04d2efb3ba5a1d6fbae0,0.367817382130462
0xd3caf1aef723deb62eb86ee77015455556c33142,0.00009983271961248508
0x55c94c7e13c0b41b31b458a1395fda3106ab5962,0.0000002581689960068869
0x84dc1749d9820098d3d165c7ba7859cad5a07792,0.0000000016773928353420357
0x86154986be8b8a09332fc41cfdff198f2a13942b,0.000002914528623920523
0xb8f5fb9a156177284cb0069ef1af0c1e68a7e960,0.9999998811490186
0x12b58f95a56f58a9c0e3577ee51353779e0d043d,0.9999999859855329
0xa416f239459c525fda330618b1103ff65887d068,0.4542579465130362
0xa8397057ba202719458c321be49dbf9c6b45f7d7,0.000005701145997143878
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,0.0000033764336200208827
0x5d095e3dbf1abb5497e3751a3750e8e55962eb96,0.001147993829601899
0x355b7860e0be055470a703cfabc58bd45a75942c,0.999999980147416
0x8da48e5846c06b558970acd42edc7da8799481e4,0.000000005087663467690932
0xc2a4322e219c838c888128fd8e468d7833b6e124,0.0004499716096297014
0x9934465ee73beaf148b1b3ff232c8cd86c4c2c63,0.000000131936354630625
0xed9debb008489ce5a3cc17c324ccdb340895af66,0.000000000005035256830069849
0xaeadfeea40656a4a309f5338c9804f54168b91cf,0.0000003701489032861372
0x02da5d63fa0ed4c7116405efdbb8b52813c64883,0.9999116873346809
0x64d8b3da3ac1ada3e9dd1da29335a9e586fd6ae5,0
0x70fd3104c7716952a20a34a56053911387df6b9d,0.0000000026185695985074484
0x61324f2367a80b4a16ce8eb955428949cef5ae9d,0.0000023777642278790756
0xd6e371526cdaee04cd8af225d42e37bc14688d9e,0.000000001638502755902385
0x1b004189e64d5b2f71d5be554470e6c49e10123b,0.000008435399067192513
0xe9e42cd2c1f0a87d2d47dbdecf21aeca63b305d7,0.0000000045830723601752756
0xd8fffba2223840a94c3fafb01f00c8eb1a526429,0.9999999589744478
0x1052b47a0650a48bd4e15883e1a134feda4b6851,0.000032731913204134215
0xc2aedb7d84b168683185cc401dd2d0d9b14d1aae,0.000000003557303707167834
0xf6ebaa67e2fc02f28035729943dc35d02aeac724,0.00000002801077109641791
0xb9a28ce32dca69ad25e17212bc6d3d753e795aae,0
0x4dc78fa56e2dc2301ca90eb640eaf93ffe34a58f,1
0xa615262c8b08407a7a5e9c80cca6e3456c0b14df,0.999671143034931
0x051d7e4e70eee62d5b5dbb63cc8c43024bd45ee1,0.5760348175161228
0x47d80912400ef8f8224531ebeb1ce8f2acf4b75a,0.00000003076848362239033
0x98ab20307fdaba1ce8b16d69d22461c6dbe85459,0.000000025901968317974315
0x80619a4d7d747ac0868de1dbbe692f255a366066,0.00000000006912415457057644
0x7e54a29d916d3cfa1fa0d6d81813ba46559e8848,0.000000024169649604552602
0xb3a163b8aa58d9a77fa53b1d89a6aeb61f8b6354,0.00000000006916050733937137
0xbd086e17b0124049d5211fac3a28ad45e8cf0e56,0.010013408444592097
0x9600e2ee6377dadad7299b120026661c336a5e6d,0.000004790425550003554
0x72ac0dac4784d1b0f6f15ceb4ee918c40aada55b,0.000013011240534491794
0x1ba2a537a771aa4eac2f18427716557e4e744864,0.00000007968267632962455
0xef4949c81faa7c094d3f8e95f09ce18187e35b34,0.9992907698265756
0x8e7fe7faae85a068b7a357125577048ca5dccbe8,0.9999999982371788
0xe0d9a6f1f1304d9d9977e40c0f309a10ec8c6269,0.000000002842539778573715
0x4b6033a235a77e6ae12c9a5032dad558b45b090a,0.000004549286282771072
0xf9a3bd93098e3ab8ab47acc6b2d694bf98c3056b,0.9999999996639508
0xcbaf4ba54dd1e483457a95171a4b921e221e4a45,0.0019832092890159666
0x908ebec476f38a055f11fe9e99a3f31f1877fe38,0.9998788393698609
0x39a75916744337a97d2baf30e656ecec39f64766,0.0000000001415683905059736
0x2251eef8e29169ad755557ff99051da1aa75ed72,0.00000000006752669659090047
0x4b1479be3a0f005ff63a87a74f7aa7734cedca04,0.000010700537492320721
0xc7cc09e7c9eeb8d3384c8a6fb6393dfa75ac0e19,0.000056396551307961394
0x7427d95814ee651df5f5122c49f66e7497ac75f3,0.000000002067498936144207
0x13c385a2aa976b637d2a701dec0e2479cdae3bb7,0.0000005719921624319811
0x313dab7d4b8973257345b1a234512591b53312c4,0.356582232100122
0xab2b23e67ee1f11c27a59504a319f25d6cbd057c,0.00000038599504249503
0xe3921277177e0b9acd49f90d6d02a155d6b3a894,0.00000012550355960095802
0xe622893e48ebe7401e6f01bc1202e1a4feae4370,0.000000028913593175615473
0xfc418f0855890eaaa3c760ed41e68d625f3cc9f4,0.000000050251585353079744
0xf151f20eba89189d3244eebf24e739faa06ab3a2,0.0007081425694638545
0x7f680d342fa5f18648484078fa5d6d6e4a216c29,0.000000520121961031573
0xbb49216821a19a0a03b22d6586e4790c4cc22c36,0.000004197530384083709
0x45c2cb53a900200b1a019951814b894d3973430b,0.00000005905337431577065
0x34e68cc786b9ea04f46b54a3ddfcb9626e9eba9c,0.0004414943306427289
0xf955e2edab9fec9ce9631da59721547ef221231b,0.000001970438839063652
0xc2c8d98de769807fd9d16835255de2a5d069103a,0.000009890156283452488
0xa537c5270db20b1fa3752c65eaeb0416cdb393f6,0.0000000002368923683021395
0x8e25cda79de06b4ec1f0713a75cec104621b8e72,0.0000002512993748570684
0x5a9f6d8bb1ca236b7d8970ef7dd88ddaa9f2d21a,0
0xab9b6f5b774dc6e27f7c19df01ae358ec30b5b06,0.0000000015790488335400443
0x85bddb4236f5a1e38d4fac99870497b21c0ac6fa,0.0000000062174367424939205
0xdeb8699659be5d41a0e57e179d6cb42e00b9200c,0.000011364825738205492
0x41443f0f6cb365fafff4d10f17d45db34f9f5fc6,0.0000028340313402407527
0xe407bfd4e9632420ad8c817979512e8459fef921,0.000000048482895819711504
0x2246aeb8f5e2845c03519b458e3164e092c5cd78,0.000000000282900461190896
0x2753d1376ee4de353ceb7402614ddaddef609e7f,0.9978004085219263
0xd3cbe78d46bbc13be5589f7221d6a0b0a20bece1,0.000000000052182556668621867
0x7c70686088221ee68d2d66bf6667105fbb01908c,0.00000007156393089207448
0x69523144ac83990c09dc0892b2beafb1434782e1,0.00000006853121170129837
0xdae10b05d9846be45b1b4d462b0e42ae7d5de295,0.00000008611127499615934
0x9f4a789528fe253380e2081137248437f47ef79f,0.000008031060492248744
0x269f77497956ef4aa79962b54bc715ee62b4c684,0.0000006153306430261152
