ADDRESS,PRED
0x587c6acdf0066b26eb4906a2199081f10881400e,0.004713674812337708
0x2ab1c6de24941991a6cf13873893db20d37d053c,0.9950387216985355
0x0a06a1082efc81a01bb5f7f3593aa937d8c7e79f,0.0038582780668961255
0xf029f7dff16294a68a79ecba8cad17f04e5eaa25,0.015275779266341025
0x2fbf2e7e161515a700ff335358734636b6df1969,0.0006618349500201308
0xd1dfbd11d7ba0e78600f7c08ad15e29f4f6c82e9,0.06804657130922395
0x45f9e924174fecf537dbd3bc2390bd1f5dbb713c,0.012500943909751962
0x251d7739d82d23f6ca7642432a03a6c2dde213cc,0.00019688032130831876
0x69efe8ce6b069092e253cfe05956a9f1f74c5edf,0.2388580554477117
0xd4e40a1869878c93e88b245d369f8211dea6148d,0.00005964582463144312
0x3ca1f79e646115a57a682a7deef789359f6e6bf5,0.0011880484245029596
0x41b69c510042dbe4d4af749808ab4e0583525044,0
0x7fb66f72cbe4952ec96455f258b3e18e39a11e89,0
0xbdedfe79bea1b45f1ba607842c85310c5473a42b,0.0001655741481413933
0xe7c2885cc63c2a9c20f520ab71e089ddf85803ba,0.002243739598807993
0x9695cfaa368718dd6790a6f57b633d83f565893e,0
0x66d4ac5272da01e36636b42f04ec2b48d8c88b91,0
0x0015f91e93996d7e5979bf32391a8be59aadd606,0.0004607438225764999
0x5b4c7a8fbc95691528df6896fa70a1503af9b63b,0.0001896363780091161
0xee57009ac3620bd04c762558412921a53a597f7f,0.00013775112146767425
0x4cd1f8562243d8715acf220f76bd7d41243edf30,0.0006980465406091905
0x15a87e8b7ce7f5551e8f4c0771174933628573a3,0.005648695631383867
0xeeb22ed280ac9c97e92ee424ad6194e97de648b6,0.023431863264384466
0x79f51967db79d92157e892d9563f078cbd4a92f0,0.23844863492255103
0xdba1527db1f307c81c5663a17c0fa5d22e35cb6f,0.0012507022788714784
0xda2d96eadab3671d9dfc6b2901aa85e99f8f0eb3,0.5012127327594512
0x0d6e94d085a597f316be1833649e05a45103e873,0
0x13b300df04bab8fd3c20eb1e03167e323b19c706,0.00021259482502186526
0x37047db45140b342603e99b3180cd53ffbef8c95,0
0x411c27942c4f8e87260d8250c2c26cba7009c37c,0.00024805099962473817
0x36749de46b4e9e39973db64fe5f7e6eac7d5f5d0,0
0x6eebf9c4a6d480d4c797f614f05c03b937221da6,0.026062602344013013
0x725e7ee0fddebfd1c2ee57096f7e9f841cdd44f9,0.0008626633725718605
0x0a2f7f18754477089225eacc2d5acb43c8b79e3c,0.0018278569610598885
0xd595d182127adcc05cae823be7d10df4a2b9d392,0.9213482699425695
0xd6a756dc0ccbdf018ba49b694e4c649bf56846ec,0.0076614016583510655
0x7b9948ab8a4546f288a86da31e5d1ad11e4c93b9,1
0x7b9948ab8a4546f288a86da31e5d1ad11e4c93b9,1
0x2ed7575bbce078438962333beb3707c3c208545f,0.000023261662717159697
0x17b4ebda4b96467f27092081dfc2cd387f9a2ee8,0.00002333700349734049
0xb3aace2e7aad63583ad720472f881e85cd0e9a20,0.00073940207421916
0xef6d4b782598ec4f48eefcd99f655260e21ad958,0.0002727751393529813
0x808a4652f836316a329e4036d77cb1889c6db779,0.0004991587964051199
0xa20ed735880357cac38a3145b1c371f3c3fd9a04,0.006448034273375643
0x8f8ffdea0b24c8ec92a0446360809ec199c3f1f7,0.0076614016583510655
0x260388f7bde3b56de60e78c6e76782c5078569a1,0.6856384420083168
0x7a694ddb7eb54d169b324f95e89c81cf65f05aaf,0.0007766325064676869
0x17a5a41314f48b495d78ba6a356ac996a8e264d1,0.024668017265752462
0xf75a9924ab8d83297160331b30819ce338c2d5a8,0
0xb1cbb88acddb2b54f3d18125fa988276751b4d42,0.0004918931059105839
0x69684f4499571c61b2ec33eb7083f1b6933eedf3,0.0025970354382529835
0x4576ba2006877b15f6f9389a916f7889502d4807,0
0x5f8e5d1463d7e212bab686659f8f68a5c61845ed,0.0010346680549818325
0x704596213446b59b0a45e213402d614ddbbe0610,0
0x9ebc74994a8ed04c9e196bc212bc3cceeb86be96,0.003564836841332194
0xf281c5853f9be1edbaedef9402ad471c27b74cd4,0.007172261374212716
0xf281c5853f9be1edbaedef9402ad471c27b74cd4,0.007172261374212716
0xce0bbaca717a87969c0d33d2ad426f1f016d0f71,0.000140545186462265
0xe6522178471803723d077744022a0ef3171d5323,0.0006790153066695726
0x2f80e5163a7a774038753593010173322ea6f9fe,0
0xdca6f7cb3cf361c8df8fde119370f1b21b2fff63,0.0011919749576639724
0xd3e3151446329889edd809621da1ad52c1d947c9,0.22005886226415625
0x66971b505158b74bbebac028d6519924a6822563,0.00038249234478531625
0x4b1479be3a0f005ff63a87a74f7aa7734cedca04,0.08550930894265445
0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,0.0011001344419896513
0x231cc6732fb496406b143c9ddd09cecc4c171bb6,0.008775102142233001
0xa0b4fbd7db8fb28d09da6f890a8e90b1bd838c9a,0.0047381648756423455
0x04ba88309915d0210666790b9e9c9cb400235e3a,0.00019334761271687901
0x7780e7f7f7a32042308ff79b2aea50a9b0053f99,0.9989880437977644
0xb3a163b8aa58d9a77fa53b1d89a6aeb61f8b6354,0.00001642856213099785
0x14e8ce9b8727ab0ca3649302986e8088ef8cb5f6,0.000018617031450846235
0xf4c52a6a9a187b7a4574d96ea5efac71837751d0,0.00007508376161954903
0xe0edf186aef0f13ac1f118a866fd449fb57253f9,0.9606835371039807
0xe71008843244795ec33aae3ee68e8b65082f7e15,0.1156554222765176
0x8af70191e93bd240cb8176e6bc5301a2063dbfd0,0.00007413399781226092
0xc163d876b371f487cbe833c2d414e86b07e682ad,0.0015899056353602295
0x6638527e52a5499f89ce441448ea5def9db5b982,0.8798898128097269
0x36aa102ea9e841414df0e8eb041e25164053d7d6,1
0xe397f1141fb26e4539c8a6ba9e0038a4b65e81c5,0.00006661408963445804
0xe1b4631127fa70e149bbea8a52bf3ca5f8d32c48,0.0004078753111099928
0x1e8dae1be73b7e7bc2c7029d6304216d26aae000,1
0x1e8dae1be73b7e7bc2c7029d6304216d26aae000,1
0x0e0ca0e29dd5c6c639fe4cdf9dfae718201ce46c,0.998346890196471
0x4d309a18e2705a2ec9f003fecb7c05901873577c,0.1627929688467318
0x31878f1449939442fa94e9103a5ee60f283c5187,0.005049334436340274
0x547f990d7149e33e3156e9f023ce7a9be3025a00,0.001357905322915149
0x270612814e1b4ed4664bbd1c2332e7b324ea61a7,0
0x7e664720c20eef5383626a4a916e858cc7ec2fe7,0.002771423451362064
0x7ceb27b4fa424e842c23c7019c1f3604f440f2b4,0.023271530767957772
0x566e3171b980dcd041ec0696e10c73fef191dcfd,0.001180811130316146
0x172378d8579db607f96699a3b6daaaab59f42be9,0.7193683881626948
0xe3998676fb59e75313ec586ff3368b3d565e9c79,0.9460635182306474
0x1376e6532d640839deaa16a187ea6706115a482a,0.0006153371161720543
0xb1fa321f52f29ae86434b2f0a26b954c27c719f2,0.0000771570791332376
0xf43295fdc604ff82937e3f2dfaa1097cd25d7ef0,0.000032234625796197485
0x5f70f9bb4eb315bbe167785e12cf5c62b13a28ff,0.005726335686596644
0x0a8f79d866540180e9007e26b078b56ab0c219b2,0.000014838242298021686
0x29cb96b828fc611859ad5a3b24ac2844e44c3b3c,0.0006473315496064273
0x1ce88a153add64802376d882309f4bb2574488f4,0.003116851115435413
0x3d2db55e5dcdfb4ea7b2180f3f7bfe8255a8df49,0.00030953286472706757
0xb62e762af637b49eb4870bce8fe21bfff189e495,0.0008017315062416379
0x83e25f7a667e1d143e1a4e2e12a8beaa285f5682,0.002103021196283857
0xa5276e2d83ecbf88e3e70dda35cac9f27474c1c8,0.013152603381891113
0x4e70b62f72f8a0aea3513e8603482fa6bc8aafb2,0.9836982101535191
0x8fe88e8a0a445913cddb06cde3f0b1afde9a5c6a,0.0019137467458469795
0x4c72022c6dc90b1a719118991a43e60caf0389d5,0.000024003009796709624
0x2a8d73e2083d720d74044d5806226d5559081caa,0.0004799340759069143
0x1dea15e997be03203018b9b8e9c598abee982d4a,0.00009808363891382053
0x0abd6314c5b394c35718fce28055f1e82b53b006,0.9939479477058919
0xeba629b867eaa7cc91d80b9030eee07ed219043d,0.0055137744427396045
0x93082bfea9424363861ab35110ab65b8a5dfe9df,0.00006937880298390764
0x15303ff0d49b2bcf48d076896093e745a8ae6658,0.000497376008685437
0x14399f1934f4a1a82f69c344d3ec04355f2f7437,0.0036895893847445327
0x92b1790430e1af166320a83af00c212218261f70,0.007136145927439381
0x197be5f981c85518bcd35da00eb756683df94c8d,0
0xcb4364d78f2cfe023c808d4d2831c55ea7a8ebf4,0.000022879867676791404
0xb9eac30c3955ccc6a209f00857de7823c2ce8c66,0.000043360156430361386
0xba69db9cc886ae4de188ca4362e5e932fb4588aa,0.32530244582598955
0x71847f6b084ffa6d3cef9aef764e7b17e1db36e8,0.9759858974343694
0x1039298a2cc153c37253850dc1715f1321785827,0
0xfc05dbdd063a9a66acc1e02684832ee9cd5159e7,0.0001774012181173923
0xa3d0aed7fbb217589409ed2c00ed74938ffa9c2a,0.00014726245211964739
0x292a5b63bbc517604ddc15f97d6d5c626470fb48,0
0x8535f115a55bf65c123939c46f766e55d78298cf,0.7479828801758384
0x823066bd5847cccb926c7e2f3329b60de367871b,1
0x7cbf6788a698fd5730f84ab3caaee2d7102513a5,0.0006105267831847693
0x0dd291b66a266c0630b296220bd6b2527d278bbb,0.01108861713265733
0xf8e2740ecdbdb6e93c441f7a9a5043e1c4149cf8,0.000031600235845920825
0x0eaf05360eb9edb339f0a257f2c8efa1d995f495,0
0xa20c0c91b7866a4a77fb9a7b9074b8ae2176ad94,0.014610281977688967
0xd3db41fc7bb9f8bc45a41234ed58fc0019458b0d,0.00119650908340549
0x8c61c1fdce4dd89a803456dde8843696b3d3751f,0.000037414921083711396
0xcf0a76f6209b8d81f63d093b79566f8b04688e7c,0.004863850396233699
0xd7c820d8f6104b41bbccfd630275f5485ad27716,0.00007213287526961755
0x7d114d7c88d8429ecf64fba4a9c49fe292b919d4,0.239746253223647
0x6efc7cd4da81cdf23fdd73dc719ec28a6f82b12b,0.5132957601061201
0x09a92521c8e719558c9d280a9e5b623db9e72faa,0
0x63b00bcf64e5fc6e5cbd85554a7b15d9da487259,0.00002104163234184904
0x647f5ddb60115d0168a0ac254a3595a50a9ca613,0
0xce09a72171d6cfd54341408f6fa5ebafdd191148,0
0x53e40b6ce06916bddf590b45ffc9acd1c794b466,0
0xce177cf98518996767abb3c79118572816828ba6,0.001246466318360952
0xa21c29fa4db60cfc1251f1e4c129cd583998a24c,0.012069133664115399
0x7171757f08d0e6c9d1192595d06758e6ccb51f69,0
0x83cdc1f4678145a57efbad191f5e4f31ed9cc7bb,0.9701464554123095
0x17c483e1023f36010a9b7fa44c41889144f48a24,0.05305570582307959
0x9390ff510e60cfab22a6043a2b71b5a643cf88cc,0.07570219000867136
0x9b57d98f9ff2d0e03f5309a1a9c9eab47ebaabed,0.9578123932283901
0x5e2a485af8a2f3bf9f6d8a6156a673db44e4f70c,0.0040154571493963885
0x79084571e065717dc362bb949bd5f2e9a1bab094,0.00005334592190336481
0x6f573067ea385ca6b8c35226d370f594897ff453,0.0005173955438610674
0xf5c1b1ff9acac0fef6b92501fc3214cff589306c,0.00012512776010620996
0x3130aad11a6fc7de16e9e37a04d81fafbe42e728,0.000060604988202204776
0x4e5e3ffa041351412e9bc1d924d599d852947e86,0
0x4e7fd1a7f99dd71ffbbbaa469cdc8be238b5f1d3,0.00003249912671043381
0xc10ec628e79c4cbe48fc3746187516130da75ab1,0.000174174792530185
0x29fca5052da9b93b2b25809135022ec367355995,0.0015191358426838628
0x47fcf07f4c1ae1a833197fc9677d28f7093a59aa,0.002573419132046237
0x0c9209e238d79f4ad4105ee6b40cb52e7b44fb2a,0
0xf1655c586b5057d0a7c40a17761eb857572110b5,0
0xa5b01658e0738aac3588ac5414cd1c955d92ed55,0.00005394712009285399
0x5894f0894ba73194d0e82597ade72670c5c191dc,0.0076614016583510655
0x45f5c853d7b0ba493af1db6b6aaccc20d59a019b,0.0035166727447285555
0x00c3f2b23c11688028ffb9eb4f5bce3cd9abed5f,0.9983446601908933
0x6626593c237f530d15ae9980a95ef938ac15c35c,0
0x715d2a9ece379c36d87b9f269b000538e24184e1,0.00020631767879460163
0x1102c3548ab530a4ae548fb209239094591bec77,0.8479564663346292
0xdb1b1f888517b7dbe026f58ea72f21613e505e56,0.0006692953315664045
0xcc924d498ae08c844546cfce81556e7c1ff6b525,0.0007551971151791312
0x11d06a5cbb08488d683734c8401c6a83ced63e5c,0.0006803936926730427
0xe641725899293bec5ebf2368fd9f6d51991b865b,0.0076614016583510655
0x1b19ba37a2adc8a2be667935c441b5e56568bc27,0.0007071999575576943
0xe001dc3281207cf96822d668281e1ae69f28aea0,0.37679367217861154
0xe479423aa77768e6e72f9c5ce3170bb246da4037,0.01188612856812973
0x62154e0436ecba14b90b9d13adbc9270e1143b33,0.002516997310294205
0x4fecaee55817a5f0ab864f867fa39c89750aba89,0.29111816872314805
0x813365348385dfebd6461c4052043f78615771dc,0.0029583560051285335
0xad1d995742d14ce19bdd48a3eff50b662c45ff2d,0.00039661301690561805
0x0574580519fc34a4bd500409b90d1ebf8e00a494,0.001101927600039512
0x8871e1e2a65df9651d8accb6e13026f01019bc22,0.00011460955028044236
0x9fca1ebee9453f14e8fabfe5d21422e321fa9aa7,0.00010199118255346425
0x873fe3a8daf9615ccca0b1e124ba57cb478ef940,0
0x8230657053feeeddcc6fee3a231c5f9ae1abbf84,0
0x65db289d338aa8d3b05adeefaa00e8207e48153c,0.8096359723517459
0x32659e9fa2690117850205a66d787b964fbfe86b,0.09206048511671702
0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a,0.00031935231243337
0x8f40f6a56175913a336c8358c97c0173296245aa,0.968061842569444
0xd6532d6234d1134495d8955801f12d816a6a7d0c,0.013499697746364909
0xb75d6d3626deba08436b2be64eb92ccf29a833ee,0.9993280695939292
0xd9d629ecf3cfba6557c1e9424f9ccfd274afeb68,0.002613603452212457
0x89439b235e1a0926caff61cb7a4d507bcb482e68,0.06018411600486099
0x43111542e84bfc248e77742769d89c99e0be41e8,0.00002280014502110742
0x56f90ee9504bc0079575bd6e6168bd12792532e8,0.00009090307958956009
0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0
0x319acc224ceb0ffd1c9df66123871b96a807e5ab,0.02472930785895915
0xc1d6068e3cf2d020c26ed9f56375ac6244efbc48,0.9967254122100487
0xff2affdfcd81996ce59f4b75c849c7f3b33c053e,0.1655281539080339
0x27aac6a06218be1b0378a0450c5343e83734728a,0.0003092361923439372
0x089b013ea20a4d9b136c59bd1b24a96e0627426f,0.0070417564464019325
0xa95ae2561560e76e18f4d0ec74dd2161260b7f82,0.00032026225365212847
0x771c3af827e890b2908f28307dc47985df15fccc,0.06765461983788905
0x73288778b2f2c0a7d1a13305916bfe24ee134cce,0.0003203361038531351
0x26330a8a4967339094c725646ae1f6ef0ce56fa4,0.9824527297565113
0x9ce3838de7022b38c4e4e80988b0588540d22970,0.9962986153751996
0x50fc64a8fc9fa28fe8901627878d0e4d3725aa31,0.02894981309108519
0x15b5ab4c785c279474af28c223540b41a6c0f950,0.0025159957659880885
0x590f95e33f31cfa9fab9a3793b26f019b84e0dcd,0.022539831291135362
0x7474ad99a4809530d36153d75d065209e45dbb10,0.0005604553206514456
0x8bbafb9d0643372581b71449a69716943d41dc25,0.00003193739602100521
0x8597282511191a821f5253f6d13deb2fc1db610a,0
0x0fb5f74961ebe7a908bf6d6f984033c5985d9ade,0.003948585287491491
0x050ca86011933847e2c44cce4f11410c9b89b409,0.037485629630555094
0xebeaf766c5e61f1b161600e061472ffc4c095cef,0.006240072874768708
0x280a3517cda2da4ba80c7a02f4a6a3fd33d4ac90,0.000060454169815190326
0xf9e44eddbd03f369192faa595d48b198c3d7586a,0.05994214001562732
0xcc02c011915839a31499bd5e78364142d3b32413,0.8430789632106739
0x9c4c7ba4152cb7705a5d805a22bded1df5ed0df3,0.0001645764026900383
0x73fdfc5bc2b78a033cee14f07c5c6109b92f2bba,0.0008975634503347675
0x06b1559304c2a7fff9bdf24901816618066d6e5a,0.0003654736148317211
0xfa88162de263434ead8d1c8e283de899ca754e65,0.00082931543524856
0x817a24fc56d25b4360d469728ba545cdf91a2bed,0.0002803059322549498
0x618155b247381c3090980a069207733237a2cc71,0.0010649071947613632
0x9e00cf51493ef000f1851a025b361e0f08e5a330,0.0024680298873249826
0x8532e9d4141012b411bef8bb88818b7998ff939d,0.0006340139534795754
0xe42269d1ed1e055f541508f603a4436de065e445,0.00010365772494283902
0x24601b7e73bc5fced9d3771717dd5834cf467238,0.002673800364646361
0x56688a7f8932efdf7afab2a0724a1eee12147c20,0.0014596656449269686
0x19ed61be0da52e0493bdb67526e72f44ec64c949,0.0006108373267098171
0x26d9ed4c8ec288c667b69df4830035a8cfc1c6e6,0.00004853503745957429
0x6a765fa033aab42f66b306e81e690ff5339525c2,0.0003735885326213576
0x7942aafa6dac95d728eaaa0a2e00d99f5e56f958,0.2741740466032158
0x096b2f95f7ac9b6a50e318573923dc2e982e65ed,0.0023375201803519196
0xc2e66c963438e86ccbf68043745a58d8f667440f,0.0035553681088237145
0x398f039dcbbcf11952f75579d19bc9083bebc382,0
0x994b7e5e3d5f71bcda191fc02b00439c1a99eff9,0.0076614016583510655
0x45c3707c25ece1e4705a5d708685f0a77dc18cd1,0.0014596341375775785
0x0771d33d692d1cb8662e340901b44917ad4fbf80,0.9961941029878528
0x450ec5ef3857a2481ff746e8cc921d2763b5186f,0.00002092524561283607
0xae3984d5f737d22f686a4f55a18528d84fedeb83,0.0015189031577183308
0x410ad0ee7c99c0e46fda805fb81d3c51cd8205a4,0.002767191583624899
0xd385b48bf494b0fcf3432c5071ef8494bec537e6,0.01695948780747075
0xfccb5df6a2e020c1eec3383c6daf84baf1cae369,0.9308447061708713
0x3d5979d07fb886105bb3706a6dba8b6b3a47c570,0.6112004231299392
0x8b044198e1e89f24ce1d2a418dc6357475bd6fbc,0.0017376323816486866
0x9488edcb2a4b5e4cf7f8717a6d3093507d3a0b73,0.0076614016583510655
0x233bcdb4fdb8df132763c1b7345a3ee84f54e0be,0.9638580013497736
0xb9193ebd8898f96deb694b56e0aa26f54432abca,0.9336268111023893
0x24331aaddb705d3cd276246bb342130c6d70082b,0.00015715124562334608
0xb2044f4b4b9acff1b7ac2650b5b7e60d7dac2cf8,0.004975003702164773
0x6743b86c14d5a4190a1bd7ccaf6fbfc211dc1aad,0
0xfc6c909edda6dfa778b1d33c07aa51d23d8a3fa3,0.00004117201716036014
0x280d60f8ae99ec26d80f8e32a27f2080a614a4cc,0.022956769219846296
0xa2ce4755fb78491423ede4d4e0756f904b540d1d,0.0025571418564094184
0x818cf89054b3a5e03d4677b52982e8319d009194,0.0002918474608933327
0xe4906edaf8670413089e65d7ab6c9dee3d977ecb,0.6292791319198467
0xbbea1a8f8a69230cc4637cdf801b11381ec13a98,0.0009251610911766403
0x359b499fb88560d14a391198f7d093408b238e55,0.0008261077945568766
0x9b6e209e2f9a10da931d4de8be17f8b329cd5208,0.0014049920313009964
0x3071361abb8056296783af0efde014131f548ebd,0.006375520251542073
0x288161e56bcc15d38deedff318779f45eb92ff0f,0.0024239754808275853
0x01fb5f4350a1faadf572ff4226c03f02ab65451f,0.4173704250785569
0xbe064fe98d3f49ab8cfc9f958caf975c620ffa5a,0.9525518086412216
0xddf4e81cf7841c81e815ed81e158cefbaeffa829,0.9870753558993772
0xeaf380471068ab3ec6017b2fc841b49c15564147,0.02893498796728545
0xf33aec4c194ed15a10f5a31681036249f20fbcfc,0
0x5b87c01831e317bf3c3c1233e580c0b3d32041bf,0.00005758525220358995
0x063191090ec61896da6ecbb34cd59fc887b0cdab,0.00003177816625432312
0xa3a89247093cf31a9be8ea5fe280cdde53102393,0
0x1846ea7261e13f7e04f6a6d85ece9e141b472670,0.00013725398398552478
0x65040da54f83bad56b5084c1c3c64b2c5c903444,0.0002933733471549158
0xaca2f322d69e07993e073c8730180fb139ca4446,0.00043913197248695944
0x5e7046e41dc295143064af2a2ded99c0e2031081,0.988848632364837
0x4fc05bda87766d75f35dd32f8b2f711a65e9d4ce,0.7084902181475558
0xe54f0ddbfb8fadea749378afd200f61c26b36f16,0.0002823890798912454
0xdd1aacd87b0d3800bf6264c489de1f7bbcf679f6,0.0001467374110281207
0x4eeda4cd882ee9a5c98ced9f434736054d7c5098,0.0006077087438434859
0x3dcd315a71bbb40580d43ff9260f45eaa8d3d9b5,0.0010711407569208868
0xeecde9a74d5c32913cf4002c5b181656ba923994,0.00031167405948268127
0xd0acdc0b251043c2499af49af8b7911eb510f2da,0.000018031384405492925
0x834d45f3f203cb897d2e2eadabbd530219dbbadb,0.00019294660953078684
0xe00d54eb07398df881487168dd68ad3a56cd7be5,0.0011881626449305222
0x37ef5fb994ab76888e19e53ef0364c2b317ce33e,0.9610221813443866
0x69716a671625a0850cf602fb836704e7a2dac266,0.7106525612225343
0x357e04e884f156b02dbd959ab739dfdbeb33e3c0,0.5914478717735143
0xaa35edc3e0306c15c2d1cb4b53b9dde2aa25b9ef,0.9808574005389443
0x56d02bc67ca6cde4ba8542dc81ad26af8ec00a95,0.0076614016583510655
0xceeac5154f6c28f2a823d623ed3e8b9a979ffb90,0.003381271237311834
0x6917b3a00ef632bb45b1fad6dfb044c5de6d1643,0.00006696698400271766
0x9fb4c647d66889603465ddd57054d76d543f4fc5,0.00002134772219166897
0x79d72fa78462e4a3172482856993df88a0e60318,0.000025192974839266885
0xb8cff75bc11f1e6ca99bb656d7c0d7e3b42a4838,0.00003476986761661199
0xf656970a1994c211acda565b8fa85f045aca3e4d,0.00021499646928087
0xccb3e3950acade85480f53cf243a4558b52cbc48,0.00003104850274568947
0x7ce14418d002ffd3f1bb876ac6b09fb6a132bd07,0
0x39e0ed66a996f84617d6b487fe31f5712e70bf2b,0
0xfe3870bb4ddd94edf5e45c698e4d01dbdf273363,0.0034046685254798
0xee0ec7c5c4c269b193cc8811b1468dfbba98bc5e,0.000529894483543057
0x5d883125b4d188ff8dd4fc6472244def6bae1483,0.23526900960721578
0xeb7e87e760f2f056abaa0b283449d204d075c261,0.9814205766197952
0xe7c54eda94c55e437c41debee2560840be77a872,0
0x60979620e135d142dbee6c9aad5c469553a14e2d,0.0021911453089595717
0x3145a38e4dc96bde62b93587ee5e18c191d1bc25,0.9590393426096689
0xee2e43b28ca77e72c4d51cc17e0f408409382d41,0.9989083281423283
0x62bddd7459c3c5fb344b18a5f637f38dd9adc2cc,0.5140150078066014
0x8e1343508cba64eb1ae15c17182685b4e38f37e1,0.0007158229699635729
0x286b404d1109c68e2e5b5121a85b03f88fcf4ea6,0.9968873785755988
0xa9b1c2ecb63d214255240dc17e07403633f8a8ac,0.920247698143873
0x913ab30289e07ca3d2a19d96a043539df1e2ea49,0.0076614016583510655
0x81959c7ec4bfe84c68aa1444d3dfdd9e8602e836,0.002076012082807415
0x81959c7ec4bfe84c68aa1444d3dfdd9e8602e836,0.0010433797547607403
0xf7e07a8fa79c55e76b64c4faec051fb00f768366,0.06681294371958202
0x610e585f8a4a3f6e19671623e477ca717acc164c,0.98435190664586
0x04148d6ce66cbb2f5c198c272b8117a5e7a6102e,0.0011093990895635318
0x00ae0e0ab629ab70fcc91231cbf698a2a50ad08a,0.048807706842091826
0x039f98892babed81e53242d14a7227dd98c99bac,0
0xf34d60d86d54ff8b7dc02b5e8dcfb019a5cba6c3,0.02290100044685351
0xf34d60d86d54ff8b7dc02b5e8dcfb019a5cba6c3,0.014728600123653174
0x8d6ba14129aa82c2bb6ae94c7352f6427110daa4,0.9973994985292655
0xf350d43a87e7d2a33f9640c8c5fc4b2456228729,0.9666092027415321
0xdf8111093ec328108fb2501056685c01a888edef,0.002257815654441133
0xa6f0d74151232efa5298d06981f77bb8f3432686,0.00003748564044996319
0x076251925295b42679cdb45e375cc8660c32bd2c,0.0076614016583510655
0xf4812adf5e51589dcb8704c16b9763aaf407ae7b,0.9966623626066102
0xedc0eabaafff69693dbf62a7edb87b966c6bc9b1,0.0017713900619684402
0xa6506c87af2b638ba3718d2d1eceed3cf74d263f,0.9940897946047899
0x50729246d44ad421ac22adfc339e0f2b79239de1,0.0009548664676451033
0x4dae7548dd0f9fed2281fd142579870f1e5dbbda,0.0006450082636453526
0xf3284a18b5baafcffe6e0635f5452f7f5a2a7da4,0.0004742401536983647
0x51bcf9285886cb8b6dc192f187e346373230b1a3,0.0007696859863803163
0x42f1ad35132bd53a062395c3c8c69d67d01435f0,0.0017263622295725404
0xcee9cb0fd4ae6813da96e252fa3e8deadd1cf637,0.0015680272939894828
0xb7a7039f54ed48edd6f2a1544f809a76db389dd2,0
0xf42b4a8a33b017773a0072d8946ed4fba56ae804,0.00001770067581302429
0xc82faf3cb10ab0f08b7b509fef9fdbc201ccd8a0,0.0007065152435750956
0x43646797b002b6f8dd6c962c8d7d98b350657ac8,0.0009026725053379657
0xedd75a46fddbc0ad850379c3a3f4a304adcf044b,0.8123512907907109
0xcee24d50ca56a0485478b40bdd59f3de412e5b79,0.11619627290148613
0x609e810ba5fa2cde363cac17ac9319bed9b93a36,0.0143400739196348
0x609e810ba5fa2cde363cac17ac9319bed9b93a36,0.00956932418035311
0x609e810ba5fa2cde363cac17ac9319bed9b93a36,0.00956932418035311
0x609e810ba5fa2cde363cac17ac9319bed9b93a36,0.011973509433576609
0x609e810ba5fa2cde363cac17ac9319bed9b93a36,0.02101223663307369
0x609e810ba5fa2cde363cac17ac9319bed9b93a36,0.013578252940721331
0x387f2a6fb66634f491b0913f3a99f630124f800c,0.9995017749980062
0xd8941077820ff90df10a3f992e201d278291ee37,0.00012879718253655523
0xe2cacbb285715c7b6bb2a72883c019fabe100a76,0.005190315822032443
0x03de39e5760b4532f85b2e355f84f4431c89ea94,0.0005825583702371676
0x7a50825c53d9a95bafe9c183e26cf79c157ad1e6,0.0005551881820275735
0xda9c25e57210938399f131bb3344b9b2a8877f4e,0.001423253548955839
0xfca39282ca09da7cb2e69b919acc02413578bf18,0.000036453288987238285
0xc510508ffe41b02f9740d291ae67a99c334d7963,0.00017411118329206622
0xf4a61e944aa6d3030e941ee3b47b9bbc9f15d727,0.0018742997340237297
0x3708045c19c4d0eab69289f8bc10d4a1ff4edc6a,0.00013233975028624078
0x0db737faac55c104e2cca99e982ce8658cabbcc8,0
0x23c0c5e0d894d006e4fe4520b6c3d91b7f9ef7ab,0.005624089121115501
0x9c007da9cf8145edcf350bb0bec5fb16e0f61518,0.0076614016583510655
0xd9c5fead70325025662c32b3b53321ccea6b3345,0.0012647668442788563
0x4352ea6021c55d08e743cad78d5383e7f9d4cc9a,0.0002009823649226962
0x74199ddac9607a3a694011793f674fa1e0d0fe2d,0.0011227048849470113
0x158bc985616500f414688c36de0adb7a6b7046c4,0
0xa3927d45e90b55ac53c15db7e2abcc049138fd18,0.004091740222733276
0xa3927d45e90b55ac53c15db7e2abcc049138fd18,0.004091740222733276
0x902a9a422d9568a3385430723185d0b24cbafb72,0.0076614016583510655
0x8c4ba733d7be5a8cdbb9e1adf8ab966359b4258d,0.8957967558600174
0x9eb07f1775b990070a1d71ae64e12cc169874550,0.24146363967810097
0xc1a26fc95765b8969f251ea6caefd97eb73b2938,0.00016747671834211957
0x70ece45cdc64a768f936ccb8ac851578251363e3,0.00037932450372480016
0x8010d4acc19eba731ecbcb4dcaa67f8d7060f98e,0.00009259932915484776
0x8f229cd9cf68f1fb1acdf2442fc3b219a9694713,0
0x24b3e540738bcd7a0be62bc70b8f3a96a0e7a760,0.0023676071481374657
0x4ed2c56261bd182afd7a40b8ceb24f526b0e3fc7,0.0014246990912151118
