ADDRESS,PRED
0xf3e4d91bb8b4d1f6525d8af7665e8eb13d06b0e1,0.5902171555443959
0xdb61695ea306a8a3046ffdc12fe681bd5e0ca6c3,0.05333404277936892
0x74540136e21e6fa236d7bf713e2bf5dbfa626f18,0.04569505825632026
0x07f62f48709b2c427e54e102531d07d9e21ad99e,0.0024731461294101023
0x643d5d8f8d92f7c6ac4bab0541310e620a6991a2,0.00021487269948364195
0x37431c16b36e278c0bbf8c0eadf31208b2a38430,0.0004204975450944092
0x2a0baee9529f0e3e54d6fcb3ba85d85091254a81,0.0003233335193653245
0x3c10dee2d83bef09e8972f2bb443314a63a96332,0.20347851547735693
0x41c92be73293302aa473da1a196b2ff336bf4059,0.00012663240713268366
0x0af21c257125615ff43cc83113397d4cc6f256ff,0.8248053397901599
0x76aff124709c656656df49ead5e4462c502c1deb,0.1697309555532104
0x0aceb2a57454dabaad9155b14c347a922f862213,0.9407711273393509
0x979e3f7f240bb8210cdd7ef2ff00d3d8d6730abe,0.22831088832271784
0xcdb7d4cf519fa4ddc593a6d6e4fa98cfb983dbcf,0.3563998734310599
0x359af14f0383370b559c39fa2e2915f4ccd67330,0.02232878687431706
0x4a714fbaa383ac1556fd4a737fc7ab056d58df57,0.0006759851347351435
0x1edfbc07421a0e77f9d97f11053edc62185fa62c,0.9880780037966186
0x1cc64f4f0d1296079d4052a40017c174d158f5c8,0.0002918816987877102
0xc947926275f8499015e4804fa6119c68b31db3e7,0.00017619209931435078
0x31f7c53ab31a7955d427fa1bb7a7b4f5fa324b58,0.0005935220645514336
0xa60123e8ec752273a82651188d33702d42232af8,0.00020459123751299037
0x59d1c82015e8417f382539f158d989dccab28039,0.02232878687431706
0x786685594ef98a36a63d4af050f5892bbc449ecc,0.8498738035261102
0xfb94f39b150ae661f85762154c0cadc65e083791,0.006209010698817832
0x5e3d1429bcc11d4bda906def04d0515d91f8c03a,0.00004886358942609447
0xa9f477a722a3f7e88e54c8ea779908bbd4d4f3c9,0.0002873942398141235
0xf3bc1e0f7a5b1551f15b56d9fd526b5d5c012495,0.00007661197042349345
0x6465f1250c9fe162602db83791fc3fb202d70a7b,0.0001143084032513313
0x3938a8ecd6f94ae8a5e5b7181cad944805758893,0.05078761456708
0x8a82508d118cded5c463c9899230be31eb2efd11,0.00008920842059984025
0xd81797090ca7b7a75af258419d692217670fb186,0.00043053243213741186
0x599298823f878d763876c6e289c1a95608013084,0.020545587995040495
0xa8258ed271bb9be9d7e16c5818e45ef6f2577d92,0.535214973935996
0x08264f90ecbe23558e3aca648c818e2cb6f6b959,0.0002799691200503638
0x5ae00340cc5321659e4b712282450e08c7cfe97a,0.00016682246684776364
0x3c65148f49ca2b1be34346c574bb31aaa1003248,0.0000781485401601476
0x9343384290493f9b45ec4ac9c20e798b25df69cf,0.00019385426950572297
0x22e9de5c8c7317c01a6ab9c41f621386ddd9410c,0.02232878687431706
0x52fea4dd6277e183e6d1a79aa305f5e6fef90dc0,0.010569607789165604
0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0.0003984773063627462
0x33459bac7080fc9c3beb711387cf6a202b4a65b2,0.07692381801561157
0x7e3182b54fc5527632eed4d5cb4c52d8b167fd79,0.00023377194922085987
0x20f7aee5643bb97788f1d172c04bbb028833797a,0.04771368806796375
0x098edb09d091c4db2596d840449c2ad8d961e6ac,0.032869502243910276
0xdcf722bc432fc7ed9c392b9b1f39f280ce4c0460,0.00009786255969033392
0x69b2bcef4f70b47e9e8b3d741956b48ee7fe5fdf,0.00006770443340907866
0x36e9cccf1c8aa164601d71b063ad5bd9b575714e,0.00009925437652044972
0x4689f3593378209f9145a02284e98c96325a08f9,0.000054013786160753656
0x07afd2549adffa23e7ab12d59abbcf9a041e40d9,0.0007726314326506
0x5165a5fd00376c7f99db6395c7606d00ade7b9d6,0.02232878687431706
0xb41077b88ff9e42355fc2ffeaa1810560ac5f192,0.008187737375194926
0x965fdb32e3fcdc6dc323464a42a9615e6a5464d1,0.00018685703583097446
0x327b0c1ecd110651dc9994b6764b695c9cdc29ba,0.018060447287889768
0xb4da771aa106832fd3e59495f8ec7e0cefb306d5,0.01113296927127068
0x7c897a359a4cc5fc692ca6c27fefd0f91e995d02,0.9969711990220063
0x13564b223c3c58b5dfd835cac19df038e317770c,0.0002435058263190749
0xca86f4877cd9757815e4f18eee871247c853b9db,0.00016953885927394963
0x8c874d96c05584a07081fc5eb80c8dc65b07202e,0.00008003023270293128
0x180ecf7e47894bc709041c7367b23f5ee602de7a,0.0002480798002823123
0x519fe3356e8fa0899bcfd4409faa4c357c7a5262,0.003385670476445313
0x6ba8f39c7b8ec99b79bb95ab297c9cbe9c1a5e6f,0.9788192636960116
0x87baf02fc83c0fa6f17c65f8838528cd3f20624e,0.9905630623417342
0xd84b57e9a3575d4e3c83f782dbb39221a775e8ea,0.028847999549800857
0xf694749d244f8a1001df6a195248a8f2793fff36,0.9846334140109908
0x34c10a6ebb6421ecf06f89d05d90f2e221c628c3,0.9980576534930637
0x7907d34a4697b7a1155b289dbd9aed25793caf01,0.00047418271985938984
0xaaa8a090e78724c8e3f3de407205fff160017568,0.0011798756075064338
0x5b25d10b50370324a1b85f20609b69566b72e520,0.37427001257128817
0x413381ac54554f705a91fff3e18c99499e85d983,0.00009160124463587467
0x6ac431dd04ccf7d3bd0d72ac8c2ce4c19100eef7,0.00009892111475083771
0x6c6d44e1299bd45d44654d609b29870bf683af90,0.0025982483572512954
0x8673b36cd43b52170c07041d13e6528f98b37c4a,0.03900417287238878
0xf4f4e864b46e13ddc3fabe30b4850ee1f7e14d6b,0.00007819741856732346
0x3461ea2b2cd1bd31604d760b62fefec117729a20,0.9943209144929003
0xefaea343972390d0abfe96322021227531c46d1c,0.0023322429062453353
0xce7b4de8d249a119ea72d6daff2ddfd00b949761,0.14210458989255934
0x5f6efc7e2a9dc8bc067136ca3a3a3723506aceaf,0.9916559173207969
0xdb618ae4132511af91892e6a1e0c85b20d7fa918,0.0022404988594444293
0x41169bc3b4b6d9fbf630a4e39164589640863572,0.003318781705668403
0x644a28885074d4f522f51da7d75a29bb7554222d,0.00013426385007964827
0x719de667c972a864b923c5d94fff35394c431af2,0.0008922132380860631
0xc2b5cd4a4b8110d12f65fd67ab10b12ee044dcd1,0.970132969594088
0x5b61b6227f1b52986fbc8ec4e63ee4844f6a1d60,0.6645286340406665
0x1df45ca3053d002d5dfac38cbe0aa380d75b3d7f,0.9688380996094661
0x9ec6c7a317f04b8135673e299e8c7d769e254c7f,0.0009846850857964484
0xed30f311bdcd5526148e7969311eda51b86973de,0.7947130103691883
0x68a32f171bc2f2140c64b4832a39c2e24a7bc298,0.00021521385412893063
0x16ae9914032530b77b9fd9d5514db51782d40a28,0.00020901770063524224
0xd962f7a7715e2522ffb72c6c428592571cbdb3dd,0.0004710739157316829
0xbc9bafeb34376fcf2e3dcc76fa2ff9e861751f64,0.0027548482815289415
0x24836a0973cd264497f11f040d97c3c3fecffd45,0.00009223463582132895
0xeed16aef6c3fbf5d45a84f717f3264dd4794d548,0.0000704582000353465
0xc3ccd9014b7f8d2b614baf98e46a10144351ebbc,0.0018310176045683857
0xd37892a00903fabb2d159b0d11365394c85d8e46,0.06374545947832168
0x2807f448dd35805a3c76a63b21537515f3c5a7ad,0.00003071990324815797
0xf42a9ae7b1f09ec58c29b6b6403d383920d383af,0.23072265388690552
0x91454e62ff20f93ce39113a889f0917740fe22a8,0.0003535543994340915
0xa4b134dcc493dccf501adfd7fcc4eb46dc26acd1,0.47236493490705045
0xa8361d5f1fdfc063a427a6dc14afe0f44791d478,0.00014532567802777105
0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017,0.004091403457305661
0xb6376f5eef7181b29ffb71f4986f6b6b58fd3e65,0.02259618911810742
0x161f940ec338096981de6b157ea5b3a4390258b5,0.0015849131453677342
0x61450fca9295ad9d25487f9e8ce3bfad17699180,0.001989705045107354
0xe1fa2670eeb426f976e9f6967216100a88823a74,0.0003564409950767643
0x1a607602d48bc5e21c16126f59e30e6baa6df9aa,0.00011144336044468843
0xf2b15398fe605201417d623ecc2f6a6f785c6b66,0.07957327184573544
0x17fe06b61d5955e463418ea794e60a2b76b68aef,0.000046754855227186026
0xecd8aebbf23c189e0dbcf33b31b930c517655834,0.00044399153590079544
0x920dd39c8576809536d09229ba71bd39bd50ad7b,0.00003184626993286934
0xf4362856a71018fc3c893bf22fec11e08664f348,0.00007956880191716086
0x46499275b5c4d67dfa46b92d89aada3158ea392e,0.0005155375209669645
0x2d5e1bb7a40d2fc1f2b2bdd0ba1672d0fd3f4984,0.0036348643500236284
0x356a30ddb5b02dd9e32346c5d509a4b0f57ffef6,0.00007316733938696013
0xb9adee02a01143331bc1547ceb404839683ef36e,0.00005351483068062567
0xfb3a11239604ca45b5f71c33e899707a5e336a30,0.00009770757738937102
0xef401f073c731ed6c32c0eb971686482db58410d,0.003005927079355786
0x7be89b9868767ce35ca4f1f3edd2483905c048a2,0.00011276482787913613
0xdc29aebd107bed7c0086f8689e73103b887da958,0.05886020040595064
0x6742cdc57b5898f146b57d9482a3056a87a94b4f,0.013702467164943583
0xbac675c310721717cd4a37f6cbea1f081b1c2a07,0.0004935663967455245
0x9698f0ef3bb6f4555461f97f939d729a1a2713ed,0.008434854255435466
0xb6ac0341fcf3fb507a8208d34a97f13779e1393d,0.0005680322420716767
0x0fffd91e2b138ac4b1c9e6bc409bd35fb074a10d,0.0076322275402560865
0xe060ad18cf394a1e34578034883809c29b6aa407,0.02232878687431706
0x16aca6e5b6a0647d9843fc2c949f45d6309b60ba,0.08099790711336041
0xc2c8d4f8cd2ce83b1fe5e530a171b8786dbbb5fb,0.0006977487388783852
0x90f0f585fb2a33be857b54b0a83624a5356a3ed8,0.000489640378012056
0x4460ddbb84f78a5566cd768253726bcc368bff72,0.00007241021822845344
0x8f35bf5d657e631053e3422b856143bfa288eb96,0.02232878687431706
0xe9ef62b174315406bff9cd9bea01a9a209a568ea,0.9980143266549126
0x78d89fc5c7bcc1ba22d7ff4071159373b7e26582,0.9261613064699973
0x552e80f627755a09c6579e5a9b282cba22128854,0.031136718682295627
0x21c6b847fe8f40ea05ff07a548af68a3010bb8da,0.02232878687431706
0xdda3f4216c9c36d2c9aaf864bbb9e2ea5a7f9fed,0.00038648982496065513
0x9f578004f0477764ea066a68b7ec9846af28e6fa,0.18991407350832906
0x06e2125ea3582b37b164e6a637b2d89cbd37e2a1,0.00398361902813121
0x09c64593a2cab14344fcc5609d8e333ac11baef4,0.009145170745506201
0xb592157cbca197999c71a8f286a8e2df37a829c0,0.00040079791697577324
0x351d08826b1a03ba17f89b2ed4fae8f654cf4e3c,0.9896678710602204
0x34b82b5e32068dc238c9814c64c889edffa33287,0.0003380648020692513
0x8828bf73df73d052e0e754af4962e37b840b98a4,0.16659688009972187
0xd4d04ba187aad8f2af227900a310c5abe232965a,0.2777114055505447
0x7680f91d3d3a5f451a6387ba802661d96f78dd8f,0.00047883700473476995
0x899891c3fe2fe3487f050f59a9dd6ab4f880e066,0.0008341826069665326
0xc8e7ccfda4c37e8b907fed669dd4cd3894839f11,0.99010532543804
0x202548f34a28f5493c54965a474ded42aacb552e,0.7941009513787454
0xe39b106162b3bb7cb5b64a0e18d6415ce179b2e8,0.995016051419732
0xaf63a0ddaf4455bab249e750a9b1cb9e75f01543,0.00039977780890123644
0x188cf91230ec4b0299f8862566c81dcda057d16b,0.000331046421268197
0xa270f5649a42fedfe66ddb3b0b50bebae1e3ddb0,0.0005684323092842943
0xbce338b553195f9ef224f7854e89d4aa75c8b83a,0.0005075817097091311
0x928b0197118fd45c23e09f375a83dafc8c31309f,0.997367715111104
0x488546bf57af0c2484ba4fcbe8469504e1834c82,0.11689779059630191
0x9487861020cbeb47b24e580bf894bf422060f252,0.0006469982637293773
0xc4d39d7314fd3563af3322d7614bab1b57b3f8b4,0.0000365248139219049
0x4fa57717755ec548d4fa508e0f00261c660f610c,0.013380603114061586
0x1df428833f2c9fb1ef098754e5d710432450d706,0.0003616683251295602
0xf2a997f56373bc99fa6829098c78f10088255e77,0.00006251284519833274
0x20cfbea00832ce73c3dd8284859a66eae51af301,0.9878932296654643
0x1ec1ccef3e1735bda3f4ba698e8a524aa7c93274,0.00135749707357783
0x11179bf8d4b925af9e63fa46e471fb4096857593,0.019707992955054904
0x87aaea9d4f1adb6f518bfb94f47d711a269b146c,0.02232878687431706
0xa8f3e384fbb249e632cc7053f7072bdf13ad2afc,0.3968898265828253
0xc8ca7f1c1a391cafe43cf7348a2e54930648a0d4,0.0005576457364246424
0x0451ed39a26ac5e83a7ed0f2f6775550d5a7dacf,0.00005831950744863935
0xca1a206185f4bf5a357236e948e505936edf36d4,0.0003264496406260965
0x94314dc61f550efff204ef6e702bf7fdf9e33273,0.002024022389488403
0x217b27f8932cab5e57ae09c368166104ef4cc4c3,0.0011802484781544202
0x5f606d38179b6730a6cdcedbab8f1b0b8e6d9435,0.7633876662722748
0x2816dbd22d4e77a5f32e529eab87ae26863f36e3,0.019026004911595566
0x52ad80270d8035eaa7cd0e852b454b8b1e55c0f7,0.02903381799159723
0x1fd8d73f219fb7052b5abf5d6719f79b2027d87b,0.02232878687431706
0x4c7abc5f9bb5cfe34ab45326802ac484e34748e3,0.0005417516702297419
0x6c7c0d4b7e3fa423cb6e04245011b967d21ea799,0.061651182558049765
0x195175356400ac89cfef8e1a75b8b92dbd98f4d8,0.00010814093528250682
0x1f27e48c7e1c422b560af2dd02c0dbf561ea4df9,0.00013263294941112067
0xedc59b9d5a17636f0f02898f21796626399abff6,0.0004903677477075041
0x29df341ac5c09bcfd37f1a16d2e217d668761873,0.02232878687431706
0xb5b4cf417b26e571b3214beee159b02de8370378,0.02232878687431706
0x7556a18fa686dd838d0d4734d10c1d07063c2474,0.044266868701994054
0xf82d1459b317069c403d883c365f94f209499dff,0.002389706739903036
0x46aaaad7be5cf94a629debba54a915cf8446006b,0.00008017101745714104
0x59fabe58bd30a467a70d99d63dc2855abba4c868,0.0007296454080933077
0x8218430b4160217c90bafc9f0a3876a2b0b7d007,0.000050641282805073154
0x86d51a7dad0bb4e3669f93452a6984c04476a963,0.006808402576302957
0x1eef52a41aedb0feffe22274947ad2fcdb5ec2ce,0.004556926369279252
0xdc53bcf1ab0f846919886fe6c1cac5890cee7602,0.001028206648608144
0x8783847b3c579fd98287453ba77bfb672fec4454,0.00017330791237846606
0x32fa02ccb30ec60875b584a6e8e98564c5a16160,0.00024720328565465795
0x4e490c2953f31090da8ad8c2b8fc69584d82c54f,0.009375061220803218
0x79fa876739fb9348dd803f2cd4c016dda46b273c,0.801706902598175
0xd694edd1ee4531e68aa44aa0a5dce5de7dc727c8,0.696049064285551
0xa712e7e6978589595bbb74b7fb5e54ab3a6a082d,0.9960865251965337
0x2937d75b326bae98fd823f3e5e4ea01fe9de37e3,0.00006459999311473554
0x6ad9970e111a6babd1e17bb913afc4c6335b339c,0.002582999764051945
0x3c3aaea06711cf0072db0eec509715c4f6a42332,0.0007409927296505928
0x1c8661cfaf59b82e9ee298b5cea9b5d3e0dad741,0.00005800892426323172
0xd9043b5147d6549f10ee99d03f1ce9410a51db31,0.7975948445829177
0xa60e26356be13b5ba7e0ef3282246dbc99cbe805,0.24958763979652637
0x5a2e5e5c0032182a19ba0a680f592cd6b74b5cb8,0.995528885595715
0x0c8aa2d303306ebb3a4318505fd34364f6089fc6,0.5399635862430074
0xbaee49c72026bc7c4baa6b446e288535ec22f020,0.025204069352364
0x24483f54eff16437de720d2608e05ad9e5f7f511,0.7635675355960068
0xe84ba62f9015cfad6e7b03457fd74b6ce862ba9c,0.9913891407967064
0xa75aaf063081a6bb50c8e8dd43676f1668526f2c,0.00007307924638341609
0x04d60573c4bedeb1fbe05e0bdb2dd1b5c51165c1,0.018180665242251075
0x8144733c44a9d7a5f0dad5a870f79c37e737da75,0.0013602135624884617
0x4d114d39ea86fa247c327c577950bf8196822be5,0.00003064154181194505
0x3421bf8f3422863872332264ed86121e8cd2eb3e,0.045827726784209495
0x0771d49c6ee263c549b4ae45a71a0577246518da,0.00822315522527629
0x8409ecadf31ed050419ecf254354edb7b39e39aa,0.02232878687431706
0x9aa4fce314164ce5863c34fb77cf5152b9621834,0.026829410640769664
0x301a48ab1fdde570ce67c8cfe3717a3771114472,0.5941042845146066
0xbc4a2b0b65e39bae9bedad1798b824eaf0a60639,0.0003295001057928637
0xf71cf5a78a9c7bf2a3af23f876e86c14610dd513,0.6751829836921135
0x443f29f364a9505ffe62d6168b7cdf1499001d58,0.00010316760730144127
0x9f7459b420898c42a808df710968eaceb38183d0,0.00039757278969421704
0x720bc6b2de489a3d950b704ff0a351ea383efbf5,0.00006597294916095406
0x06c07d8fed42eb4256d1c89351b75552624800ed,0.00005628718422093524
0xa68ab6d6668745c4585667ae4a91c0032dbb932f,0.0015354550065817785
0x5c3a9dbcfda0dadb8585ee2ef2f9a4b074d3e625,0.0005305384022775005
0x84186339aaba930a8f727955cad958b8629a1a78,0.0002864291510511874
0xd7b3810fb59421e19d264d7d2e0b5e62a6b9b465,0.018213165782919337
0x691e9ea14e0d4fa0b227715ba0a4a681ee64b9ab,0.0006357816696111599
0x4bb84a0b6f117aefdae9010c636ccf208e1b0c83,0.00008176290484929297
0xb67303c16ad38bf4e25f9eb12401a3bff396dd09,0.00011339019293574043
0xaad2346b06464cdf3387acde12cff86b56d5f192,0.000031512179879468226
0xe2f889ea2f1c41569792070fc713fda5182e065b,0.001124712620148066
0x041b51b9913f723e6d662bac3d7a59021381bf36,0.00005462726229124779
0x700988298239570fa006451cc7959f0fc3e5b40d,0.0007792138803854821
0x3ec166f95d1b9f7edc88a47108e56fd4583bf9df,0.6079179537751624
0x3590144e56210670105ac2b482447074e7d946f4,0.01244064481161795
0x2566190503393b80bded55228c61a175f40e4d42,0.00007181566567669214
0xafb1bb079496defddfa1da3618971ea9dc2dc4c2,0.0002411666480619421
0x14f9631e727775745d65cdc89bbafda426724588,0.0002442946139642429
0x9edb3f3b8ada949721ca09b12c62facc944e3dcf,0.00027240401575795724
0xa3801050828c9ab5de05cb8be9d7c97f6fe3c4ed,0.0001583635054370176
0x7099eef23746b7014b9f3b86141c4308676f2cb2,0.4219584550418899
0xefe98253db700c9995f4c0f985e13d2fbbfd9880,0.0057857199358608506
0xa467b281f828a443238a961b98edad260db18f0b,0.20342793716255467
0xb6c77a721b569a7c4f31e1fbc0780e27d54bdde2,0.005902159933083396
0x900abfbfa2a900dd15203380b7794bcf1b687cd8,0.9979312629554772
0x94b3b97b3c0fc4ef93971a5665eed482137ba53f,0.558926543538556
0x51defd2e4b6e2389a071063421aad740e9fa16b1,0.9910338111557498
0xb6681054cc3ca9b40f95c905d07c46c4fe3dd9b7,0.0007775296269196751
0x10f7e2f96dd15bd4c6aaf53eb5517550d568849a,0.03640532577173741
0x5dfbff7d3b7a4f28a3ad581a7c7d2872cfbdd931,0.000048819686795270796
0x247c7bf7e005d44a250d600722f2e45552720194,0.0001729712648099734
0xe450c8a86e5d6a8c80406e39c291375b2b2733c3,0.20956065996532658
0x84f51c8fa111070c69293c40d41f10281708eac1,0.0010076637836001763
0x4f47c96018663a069cd88546a0bbab59ab0e426c,0.7751972241672364
0x8531cdedda4970bcb8a2b3dd333bb3ebb88086fe,0.02248170677565887
0x06a60e806ca226d35dc4ce02e6ca1e8045ca1d96,0.05672874461630302
0x5632ab80551e5d5373bb8ecb0a0cf6db56344c54,0.00010866405295958321
0x38f32898e26eeb9a706c4e553996a2702819bbd5,0.0001481520716933331
0x87e4b781d7d2bdf4caea08feec9b6dc692f98c70,0.001070243021460402
0x87b834d3481362cac0efe2b7d61e5b20cfa7b60e,0.0000506415910756848
0x6e9237e93f5055b90f2f0e9f5754faebd4c5f46c,0.005849131471307142
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.00040933088794441663
0x0c341da770e1949fd365caae58fe3df5a4d35587,0.9689331822242997
0x3b29236323d90e62782737eaef81a2dfdbfb95fd,0.0007129750309976663
0x2bda41589fc6b86d17f9adb4cc90313799d5f6e5,0.004971225325524549
0x6a5ab04745baf39a416667916906b5d5f78e064c,0.12937171093110297
0x5980b85e04370a10f5d8ad16b7c0814e08200ec8,0.0001328407098061482
0x535f521d316df8acacd978ed247c9ecfa324df0c,0.0000645140842550933
0x05f70c92b8e010eb8099897afbba92f7295f5120,0.00005695772885480236
0xe7f77540be47270e90ee4d015cb80774e497f6e0,0.00006542820236072125
0x75030809bc0d7e567c0b3b82f3c64677c37b9ed9,0.00026657997898919247
0x47b78acc6d29428f128eb04b467d316e548e4b89,0.0020942191761358676
0x763a641383007870ae96067818f1649e5586f6de,0.00008242621959114552
0x5f5c1c8b092feb0a8831c9e86b60449c3119f238,0.00046605465318870016
0x1bf2bbb4fe68c1bac3bb77bac47d2d02e6490a5b,0.00007188966026779407
0xf040b1bea9953a3631ff8b5fc336e7b627369732,0.0014551818684209734
0x7aba8a4c002d4b6ceb890158be35636318cc20c6,0.00007980238881789674
0x28d51659276c6d0e2672e6c578871df0025b66e5,0.00010578495019282185
0x5ba1a0a98749e2a7e2078950a73b871defb5fd8f,0.00010519035376642635
0x642ba01c5e0146da91f47db72c310ec6100c46cc,0.012340231288154915
0x2d0df096b42c9ff55e71e57250a47d2d0551d7fb,0.06691146974240976
0x5ea4a9a7592683bf0bc187d6da706c6c4770976f,0.000056454714284369674
0x601ee4367aab9e8c7663c4ddb0f24734ab848ef9,0.006679958500863654
0xfb48959e8a3095ff18506989464174007055f4df,0.02232878687431706
0x081e929106f01ae660c4a7d10e76d9992add847c,0.9824039911079997
0x7dd51e77458438ac1bf374fbc19b459c3208e114,0.016628796497043855
0xf64513577b146c9b58ec1424a1b772c4bb0b1927,0.022812480224415996
0x23a3bf151c9f63443eba315b36bdd5fa3de603a4,0.0017330581614720252
0x2c608c622ddf48c3b6c3b814e6512890656385e9,0.0001146710358051222
0x3739b184384b2421e06a37b65bea1845c62c0886,0.00010152071741410342
0x28075a53bc765c22667092d8cb7195ddee93cdc2,0.0014607815961073332
0x10f4e23ecd8555afeb0fdbc552274980303f13b4,0.9972762033559839
0xf2047e2b80ff0fba7aee3d502e11a15a79e9bec7,0.9983683516344053
0xecdc778b9348e3d5a5d64fd1993ed884fa799bc2,0.8401557222555808
0x365b36c3442fd59d373f9e298d180881cddca603,0.997432350927021
0x253e065877c2de4dab9d9d58cbdd3f6b8eee54cb,0.92074622497678
0xd41f13814dfbb7e3d622af2ecbde0b368c054676,0.0010086183107211445
0x31f66dcbea80c2d0213a1eb0cf884e56fac7414a,0.011662778467942732
0x37e33e22236c1900b762997c7cddd513925f6457,0.13240597764598208
0x9be06a9f5299752c5c56e280b2c1985267fe098a,0.000490044004098863
0xbdfcb3800c90a17eebd6ad06d2d78708bd73f381,0.9978797589961835
0x7b0670484aeec71ac89934609738d8a9d1cebd68,0.07161198398236976
0x4aceeb7bf9ec8104cc2379f1e8d648ee47249fcb,0.014763931392650467
0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a,0.0001502604122356591
0xe4f7ca7c1484d22eebcc93777e6b180608eab7c9,0.02746432508290467
0x3ed69f8986bdf2740aa7cff263b7be727cfd4eb5,0.00004886358942609447
0x22f3185db0a560f9106d7c84d4a2ee0255a0aafd,0.015638504360214075
0x65c2522e9cb551e74ba3a5b0d059d594b5a55c17,0.9613037646856891
0x65eb93ef72c08e7ee36511398e9fbf65ddeb827f,0.9945898116356858
0x22796697550c1c93ef12873c61938351ce1a50f6,0.32742420719811616
0x530aef31073a40eff1251f8d5154f2444a29fe3e,0.0005311054464668012
0xd549cbf122586dd8a230cbd2d11a0679c2c2c3fe,0.00012773513341728755
0xedff19cc7bc4ef59ded609f411ae2e34e5f61f58,0.00024757941474558965
0x2f462c939487b148d3d7fb0b47ec1605c51a4b8c,0.001954998769645552
0x5ea67745c3321104c3d2a753531906f14ca60f24,0.00014617897542135402
0xd7742e26c61494d1314e0e5855c8248b3bdf82d5,0.00020600828181966405
0x1415cd821745c806b2efee1a06e7ccbb0f4857e7,0.02232878687431706
0xc15f7c39a69bc988a8f3c01312642172a1c38d18,0.9929868835384696
0x03a3424b0f583e942600dd80a223be3ae4d49de5,0.0000545686511266221
0xb9bc86a2d89a121b4a3c8a6536d148ef74b26edc,0.00005578252003889994
0x91853674454a5ce823e381af24c7a1416526abbd,0.00012082930082905899
0x288023b01d792f19c41ff599cb1e35a301dc3d15,0.00012817163386824446
0x9962fd9264017601a4836a2b2ff1947adc0725f7,0.0026769034123646763
0x91dccaa260cc4616e1a6e6b693db7207c5e42937,0.0003248016800418994
0xd334e5b2063dd84e4a30af2434fb8ac73339191c,0.00011883151373635583
0x10f69e18f625eb736944c7942510a2f65922e124,0.9986524327098132
0x59a9bf63b7a1e7a8257dd88cd3ab1827855897a8,0.9986691022165235
0xdbc4526cd039b56c95133383fd3fe00c5cebff4f,0.0004990509881485845
0x29eceeafdfff73e125c2fb93cde3e6bb6f1b602c,0.00047661025921355853
0x84890acf7d3a42d5603a18fdc02830b5dac1f7d1,0.9903269990378463
0x62763a0d45eb16efe2b9f2f30743be0e6ec3a207,0.0010742527087827184
0xca9b2ab1c691c4f815db50c3d341395021390f21,0.9972259332008079
0xab0321c1eaa1246757212e852a53eebb76619613,0.00006023375241091356
0x959ff9e2476f93466c9f88d5d77bfdd1b2d59414,0.00006406140512375706
0x2e904419dc7ec9d33769079744a6ed558007a137,0.0008032882268094807
0x59568a8fc35afc5c38a06d93de9a97214a8f11f2,0.003033007757040606
0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0,0.0003549434005637487
0xa9689137c9d1edcff395330b08ed4ede1eb1bc3f,0.0004846423496040699
0xef5e499dea6659ac5e95afe3c106ca41f443b523,0.9974272707315384
0x10ad8a1fb935d432dd31125e6d101dce33a2344a,0.8297621827880697
0x5fcd4589bdb6b6d685b5c6c097ff6a78b28cb18c,0.05666925603036888
0x978eb534b26cb8749d352a2c94ec21e659e4248d,0.027115179184653882
0x17dbb4343f1bde63ff837e07baa8ec2d3b94a425,0.0026914458590208876
0x5d787c33a3c7293e563d0586d06e84e83ea69e05,0.0003069110531397988
0xcffb1956ce2207300438a0d3ed0bb9320eee7da1,0.00047270733188744976
0xbcc6cd1a06e14ba4c61e2834a46ab3a9dfc7be14,0.000787734426493783
0x5532d15885ec0d871f8727cf55a25dae2a654681,0.00010744003090483127
0xbe55e9b9b51c50ffe1bbf732aa9f44f031c62723,0.0000820004301135264
0x713734a6e7e912938f36a1a7e64b69977a3d71f6,0.00007056801016846503
0x9c74e53d131b5586bbbd713b2c96312382a2e129,0.00003064154181194505
0xb4573915327de404081a15e12c25e4a77fd9fda0,0.9489031643366869
0xf22b3839896bacb293a4370d28c1a04b9b66d97d,0.043995617405527404
0x07d0b7577f7f2e91f18987222eea45ef7abcb12b,0.9984318463382253
0x1909edfbdad3fd778bd61f2674b95818045fb25c,0.015439080458798856
0x276ad111f3a89942e301befd0712a3f646cee064,0.9911378833150739
0xea1a569c7766287c18cf7e8c4d4f2a185dd5b2ef,0.01415152544369882
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,0.013712827593714429
0x01f5802df6ad0bc74b514d2d7c48ca278382f2c4,0.001623460784526504
0x261c79068154fb290424eab7f7eca585aba8fe88,0.00021023666610603002
0xf8c312e3fa2f741c8afa36ee4f8ee4341a77b969,0.0005721065337988676
0x0387795ccbba8f4a79078a4a15f4b6b3eb34b8d4,0.000032454494230551136
0x243dfdc27de095dbe138af6f6a8f65fc1cc83407,0.001839186562804414
0xed533fdc58b71dcee50b6339ed15cf69ad35fcdc,0.0009571910112071203
0xfd218edee8dfce02f07427cdf0b219e2df2d892e,0.05051078492565065
