ADDRESS,PRED
0x8e36bb6b79637d6a1e48c55677fa60572f2aa69b,0.00029966267958780505
0x10e31e921df740dab342ff12d44e2c8f8a1aa136,0.0037220770749989297
0xcf3cf5db04e0a1c78cacfe1065cc9da88d2aa859,0.002315897160037573
0xb4f59111881b7b9047d21f51494779491da356eb,0.00008015339495722018
0xb086e8abf32c431abbf9488f6082bdb4b6fd32ff,0.0229022255830651
0x399f623fd244e99ab047d6ee0f20ef7d33c113fd,0.000101217885540954
0x72a0b75e4c7229219678e7194c05df2f54a9bce0,0.06348319020467982
0xa2535e9fd518e115862deae6b1750896d61a277d,0.0005850069041116901
0x83462f6aa46b3da255a830b30dd0d3c3dc311dc1,0.01431872355712795
0x882d7b0a3963c2758a5063caf149ad32148c34e2,0.0000766874265218369
0x15d6ce5a520bbfbbd83e85a44d3e4bd2b0e10757,0.00008452518797497427
0x17454894174245791d5d9a52a36edfef786923be,0.979624993214209
0x3633467c0dfcd76f13b5cf45bf08d1c29e917889,0.0013457455501567762
0x6ac3a787cda7635ab8306b93ab80baa517d7418a,0.006331139105484546
0x506d9b313545792a034131c2f0d36b8ab1c09073,0.0005216439556484405
0x8a453ea10e5afd1da58b481d17c225cdd9296ee3,0
0x45551927f49a53cc380412fc7b39c7548e4ddccf,0.020287844793816602
0x396158b115860f1fb404819b802218e74dab7612,0.0002869313110837367
0x580c27b919c2cb00b139c91b0d056fad6942635d,0.014573556092002114
0x005c5a4ce2b68bc127336edfb94c52d25482804b,0.00009505232242651701
0x157ea7465237654286ba3fdfaefd145cafc8859e,0.0025280524323089927
0x1dacdfa9b8e595893a73a41eb58753d62dd07d39,0.003096571920142084
0xac00bae130f56bfd94d40b311a5845707fd89848,0
0xc511c5b4569e1242ff15bb56fb02e4a6d1187bb6,0.0000759408409735951
0x514e3b94f0287caf77009039b72c321ef5f016e6,0.002802961741985722
0x39a8eb734ecd2ac49ea012bb5fd60a096b45d8a3,0.9988432268413914
0x9b7874a1eb2a06059084a3886899005f68353926,0.00013364592596789088
0xdb40ae9e2cbaf17bbe68d2ae221fa499f8e42c85,0.00021964973568593487
0x282d656a9d95c64522f6bc1a42ee759de81e8dc0,0.006683730063764756
0x3462f5117b82518dee500a97f535395324f61543,0.9988432268413914
0x41f727becc5bba14a671a8687fdcd1229c0a5b05,0.001678919801060456
0xaa62a1be894efa374b0319e191a4d0b35edaea5b,0.0027276026770238397
0x7aef79e20b8fd8d8a329413381a54275fd8ac22f,0.0005681467553276358
0xafcc46516843794dd1fd55ad35af933c19f3d9bb,0.0000648082772639887
0x48a0c87d66fde53d07c59b2372a8414cf74c0488,0
0x3f6303ab125f2242dc6b02e411647717c9fa1083,0
0xfe1552da65facaac5b50b73ceda4c993e16d4694,0.0004243897366062283
0x7d480c6a1d48eef2e17df28a3532216f1ed4c957,0.0024283907196450865
0x3287d9ebad6bb6e0f739622d691710a496836b9d,0.006062847470365962
0xed1673e432a6af43e48a1945040d8291523c00e1,0
0x0f3722728f9c44418e674788e9f9e85462de0d34,0.16505307157920995
0x1f2d4431a415d3065a95810449f21c8e391065ee,0.00016395663603662732
0x2edfca70ec20e946319c62013d3b5a9922006b04,0.002359544913699385
0xe192a961164b3e28485e7a2cd5af63fe2b29f70e,0.9943350489096523
0xf7488050f0349cf8ea9573bc13d002ba23878edf,0.0025309201779427954
0x203a3b0a35facf12ce406ca5422b4d8daef15720,0.004668701789674102
0x92dfa0c15d69f1586997e97afcfddb8188c82d4b,0.00024622793643089784
0x399f0edd80c8d07e9f3c4ad1f62c1e13b20686a5,0
0x43e6d84401b2cce782cae4745bbc78f0c17e8ae9,0.0025095609943026407
0xc343b65ec11dfb5dbe0f1d3af4b1a201fbe7de9b,0.004589041913997876
0x34274a52294a238b986f7aced685b23f949937a0,0.0000710112443585034
0x2cf9eff00b3dd5ef3911cfe6cb57a343d1b5b1ac,0.0009201424956638873
0x4b1d6f07ef66b030bda9a44da9f6d05d0edf16ed,0.1886139180603756
0x51b9c1df35b044b5c0099d1fd07eab7ce38f325d,0.00604107088336633
0x706342c7f358cf05370db27ae0d9b1791adefd08,0.00014329048769419155
0x44201983d30b0f1ee32a9ee5e6c4ae8af6d5bc2e,0.016748854669206326
0x6a320112ff2dcb74f77af5826cdab6d732047cf1,0.23535846070382302
0x98b1f1aeeb1bf00b45046f292268679520a2afaa,0.1160093851940751
0x8eaced99ea32a7be9f816db7f6149c8017f58a48,0.0008134636607883567
0x528193c8485d5293ed4c5a9d9091f112df3ef5f3,0.9988432268413914
0xc1501fdb6d251044a25bdff65cf8d256a0555345,0.00007416457583324071
0xb15c4ec25ce031e4bebf4c66106f1faa11afbde0,0.000044733695555193845
0x0f5d2a9e918b738fd919cc182dadd31b1efaf276,0.45828827011743756
0xb9b7db94d57fe25907620eaae42b9780176cceea,0.00023248452817514057
0xa3e9a9694a2aa42172356daac6d89c4591494cc1,0.12198949537992632
0x688c15dd3caf100e981af6546edba97e0598f79b,1
0x9a23d52e8cf96d776c2953b17eda463711b2d94a,0.00021147106106675608
0x4df65b42bb1370d1f5aa0c7b955962ec8df4ca55,0.0004204267044695153
0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f,0.0014168523293744246
0xd972b0e6c16e7a5c86586f130e025bd2ec4b5984,0.00008056752354743573
0x96529d922a026739999e3a1ae5d45031c9717213,0.00012527517345634425
0x38523c1e7c6b8e35ff7cc2fedbb18653b5692dbd,0.03398838092846395
0xc96c7c45d9b9075d760f6d7e1a156979069b29ad,0.00008669820311591419
0x0c4ea5f0219fbc4decf9536463524953cd75f0cb,0.002400796712672387
0x81a65b61f645a1864470aedae31ebcbad32db50d,0.004035310522706974
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,0
0x31ec2d8480d709bef774bb0095699bed8eb42c7f,0.00028430344702003055
0x47beb7816ccbca86be65d3705a8df68e3ff13b1f,0.0008522856095797323
0x39d0728c34c24f1a2939d0f4d47553070d83fc40,0.9986336671813217
0xe44013b5caae8685ff89f1307f71c416a5a8d403,0.00010149101718565655
0x099e36f4db50cad71ac033adc8bb85be4f436cbb,0
0x6383fa860716e7352cfbf77965f785feb522064e,0.0020859232801871126
0xe0945c8c78fe1add2fd810b70f3890aa1b2b5d4a,0
0xac9763272cf80da5b6e9ef156e2c5e9c4af02775,0.2912526403021155
0x783ea934d543cd1ccfd920639a7539a0bd3895e2,0.0005864605618538304
0x49d3a73c90f3f3bf1af891d56da3744c8160f76c,0.8867002956607566
0x6159d488da55c049f52812c8f0bc60e81bd8cc3e,0
0x591f14ecf8374e593c56252747d399c8c6e3592c,0.0003092283345290279
0xd52f4117ad6b9f421892adbc38da93fb666967fd,0.0005163323514076643
0x6ccaf131123134fc87feea54529acc84f25433a2,0
0xb14113b5d39deeee69293860c40f4b038f5b954e,0.00008421031586817674
0xd5fd07adcc6b984def1ef707ee30d53f4ef9d7a4,0.000160634510489977
0x9b389f484b2f45adb9e188a350afa750faa128a2,0.00040141279001129886
0xffc14df86148c538e149283d33fe0ac141e755f1,0.0003215147755013693
0xafa1abbef69e44b2cc7ab6fa5445e8168781badd,0.004598630215571466
0xec311df115bbee9fb49e4995e08c5d123851be98,0.00006969938088982588
0x2c8aece94ac78361a1201436b3f52a8191e85d08,0.07929608647429952
0x0dc3536d690a0c6dbf072857ea9c76ea79e94cdc,0.00019393940387457925
0x33701da5458975473befd4cf23c2f7d7d43b9548,0.00010885818223897008
0x50e460674c092c5e1ae793915f5f98dbaaf47fe8,0.00007017580162763989
0x85409ad30e1f9b4607fca2ad839611111c2ffd4d,0.00011709895450506765
0xd29bc49de54b2a849c631b0865d7600855dca97a,0
0x7987d21850dca6cceb0ee46b4705eba5b64e6eaa,0.0015970001468655695
0xf1e8b695c9208fc628cffe8607c415ab72113912,0.00014313097045951442
0xdb3dd0474ae31a066f5e75f421c36915c8ffa964,0.006469937768689402
0x7a97484f57d98a62b0195d79b9600624744de59c,0.0019116681219810193
0x7b589f83c23f01ba6ddea1094ee66cdc9cc70e02,0.00031526206295062916
0x9b17d8020abd4077e0be12e5faa6e936ac53008d,0.00012323068365393915
0xfab3b4be0a78c586cdb999258ddd7dc799d433d2,0.00016421393929573673
0x069e85d4f1010dd961897dc8c095fbb5ff297434,0
0xaaae2dc1bd381f8761fd799d1230fa8ae7c8da0f,0.0021155716315202655
0xd1d0f46a744356e8c0526b32f4088b411d4723b6,0.0053214047811177105
0x214e6898627467d60941ed4faab41dcda03b05f8,0
0xa6100f998a2f13be02f6181c9c2bd122ad8cdd5d,0.00011228941267963726
0x28eb2dbed179539e8cf42d039001a0d74f4cca8b,0.22112641843653813
0x36d80b2ffe8ad555ace494323d79ac7c8932777f,0.006823868587846329
0x6351276486ddca56c7df11a3176ec66a7f63d38d,0.005607711506456405
0x29041f0cc5fca18380dadaa82e2eb0333d7756da,0.6002951477185734
0x4bada64ff51754a227f265f6c911a2314927e5fe,0.004818863019824298
0x337844866ce1f51be8eb9f3a4882b5cb891edba5,0.002040724431345238
0x64ee1b42f5083a9457a4e9de1ec7acde3e846c44,0.0048523697151536885
0x490f971131eff26eaf8f6696fed2423d801ab219,0.00006589110180063106
0x1f430c7cf958cc8839b710dc671a1d04d9700c67,1
0x5bea35c74ce6d7fbeae9f82de4194c8ef44c0ae9,0.983792856437909
0x7642c53443a9fc5459516c88cf68503aef5b564e,0.00029966267958780505
0x2f51e78ff8aec6a941c4ceeeb26b4a1f03737c50,0.028242401475745377
0xd18c16bd7b17b5c33ead049af2df645c65e552cb,0
0xcc97fc8a61cc733f92fc14d054b014e55a930394,0
0x601ae3d857987f3d4f41a80328f9b510b8922d4f,0.00007018907271518644
0x8149e3f1f4cb90f6dac41883055092404f1bd41c,0.007037698740251852
0x841f3753bce9e2abff51dc701aeccdba9531afd3,0.08220970499994489
0x5b6d0bce5e8c287d161e7e2740a2475bd3cc51eb,0.00029966267958780505
0x827309a8ad42625e758ca0fb83637e74645649d3,0.8874481452994905
0x8a01c36c1af154e0573bbe155fe3a053e3d3ae78,0.000818876316328628
0x6a6fb514953b4191a7e3641c96a2801ff30d027e,0.014952836807948233
0x0d0d621f37bfdbd5c5a23a8da46d1a1f7ae15d74,0.007524134947661592
0xa416f239459c525fda330618b1103ff65887d068,0.2754531524961194
0x1f2a1781e6beaf64c8c4040cd24274aae6986e5e,0.9986181078578377
0xdd7a548af319a9ed0545f2bdde623954966bf1ef,0
0x04b695e5eece1ce883219207041cbe83c3f51bb2,0.00009330370064126676
0x9f64c822839aef48362371b84858f98f6e73163e,0
0xecf43ce314eb4320da804f8b7af0c33ebe8475e1,0.0000710112443585034
0xc5a44c7a9998cf819bdf442955e82d8ed7e5358d,0.000642678670959982
0xdd0206010ca82ff22303b58863b3a6f3006c86c4,0.8955709951675097
0x6e5d5b8438ff18d36d8ef8642f13fac3e29dab8a,0.012492644933624345
0x73e0a21147f0ac7cc4ccc38bc92600ff5224d9d4,0.0028845295734308907
0x41ef059d74c8ef8367c6139e5e8fb0ee21cb1c63,0.9894540279060109
0xa7bfc31accd47fa39d15186e5023625130f3c8a6,0.0016547840098952683
0xd38cb4acb897d1ed91eae2e7ae0dd8897d55b68c,0.00029966267958780505
0x8e7fe7faae85a068b7a357125577048ca5dccbe8,0.9988432268413914
0xf59d38b950c53f869d9dfc4fda108c8c9ec330fb,0.03729000832191242
0x6e2fc144a32cf273a4f85acf386b586e5bd642af,0.0005328038782427491
0x6a650a4e3e3a4dfc38bd418a787cf44efb26309a,0.004765162485643139
0x5a2633f176ad345a669b33926c99af3cab95e36b,0.02467391878084286
0x8d6567194d9f6ecff70c29734debe484da226697,0.0001072754647969505
0xef8ffd36dbb0c93b3ce0483307c629ba71d63a62,0
0xffdf977daff05d4d66c5ec1cb5d72041512acd4b,0.0002034833581450353
0x2246aeb8f5e2845c03519b458e3164e092c5cd78,0.00010044202864096412
0xdccff1c5e42fb4b87d107a6350aed58e40afddf8,0
0xe91a364e0be267ef700aa10114e02c2e5d970065,0.00008854324334260125
0x0c49c1e27b5370def53b2659119beb71371b11c6,0.021029192405193603
0xf904ea4b4725adadd47d689403de4e7484ecf168,0.00011416843907589742
0x3942fb7b6d171eff1a439f9d20f0863f355ceb17,0.030701462499041345
0x359842cd28b2cb58ee2f35a6abaf188367763eda,0.0011387637228404256
0x67062bf4ff2b0a00ffe56d216f9c6b67ee93bb9c,0
0x2f917cf4902262b674fe248ac0ae8532a7bf83ee,0.00013855513721091134
0xa0b029c73bbc8264af7064117c67b69e4563a7e9,0
0x043d106b4722151602a83b0d2ce9c65dd7e73fbc,0.00009620707151869016
0x80cc3d4bf0a50d5e8cb36fa336733c15a9f883c4,0.00016650365125563699
0x5b4df17ca5a3339d722028a585582693742e5b5a,0.00026362792585706154
0xb4c5b833d91fd7dc6b69ea02f4aa6583ac862443,0.21931353816562457
0xc0ba7dbb6a4e28b810cdb06a3b3a77a23f618497,0.0017009609070087843
0x3f649dbfafbe454940b8a82c5058b8d176dd3871,0.0001313716309718093
0xb1d15a9e047401e0bbaae2ac996ee582424f77e7,0.391293518530229
0xd10538d5aaa3021f374e48a4a64e1204777a243e,0.9897450331808049
0xc7f3c3ca06c6a402ccff7b893780c78152445f63,0.005414859242955252
0xfb92ed0898feb069d801a7441c59d53e87077321,0.008333608103844481
0x82588b70cf466cc6b9c933787b2fa2c8cbb4224a,0.0015486626274454737
0xcb4317abfca7e50dd0d6dca0291780eb2810a1d4,0.006684079109612135
0x51c289a2c7ae30bc39d60f0d210cc17fa15c8950,0.0010670983662707928
0x2c83a156517c32d22fa1295da308682955d67889,0.004251990114374312
0x478c86e900d5543877fd64ec4149683b68f13c1d,0.021924491739867318
0x1a8a7dc6c70231abb5d9934338a05dd6d2ac2e8d,1
0xbf304ecfbfb2e68d088a88d5884dd30c144c9915,0.00020335675623335284
0x07fd6b669927083cbff5359afda68783a7c9a5fc,0.001834018973142968
0xced3bf5e1e178010b8bab67c7f2fcd73a8d204d9,0.00017003930986625435
0x4cbcde1e9dafe3635c872e6d4909df952a38b290,0.0005223906231758313
0xf4360bafc96f3a7af40c0d691639aae238cdc7ac,0
0x9dc1d38672d37e330bc23da492a792e548e293cc,0.0003579816702371363
0x63a2368f4b509438ca90186cb1c15156713d5834,0.0009604857188553205
0x3854b90d220007dd981f1f2282df8fa682bf25f5,0.00029966267958780505
0x2aa7cd262d326aa1517a78d98953206fce74dcfd,0.036301001055856624
0xf0526d2ee1c3ed3d55f49a7868cbe49a9914e376,0
0xbf8b034ea7a8bdea92b224c84bfb7a668a6505d1,0.0002326221727139169
0xfca9895a7dd0545c3d648f7ef235e546053946ca,0.0026348065193054137
0xe16e949043457d754c95996d6ac5b739ee888a9c,0
0x1c62e34179d5e887838b5a5bcd5a59e3f555d93e,0.2476391320416659
0x9c4e22684a2c94b45a17fabfe1dadde18e3d02e8,0
0x798f8424b8366e693b92331b23e1cf9a938cbd64,0.00006589110180063106
0x2bc25da8e1bea761573c9947ebc47b26871a50a2,0.00007014443060521911
0x4dccb125ca6a24e424c801f6903d8a7e373bc166,0.0003209408701012548
0xcbd349bf831638b2e2e515f21107f03358d239e9,0.00023639937189856277
0x7899d9b1181cbb427b0b1be0684c096c260f7474,0.008632120705185434
0x91ebba819e4bba03065a106290afcb44deb1f9d6,0.00012358141822240814
0xea8c508fb3a2f11d3d245ff1ca9b3ab86fc57483,0.004088963874242532
0xdb13a976b6d2189098900a33513e841470ae57ad,0.6826458991063871
0x1caf9a56234dfb48b9222cc8dca82c91ed9bbf49,0.0370775325063491
0x7885c35cac4bd8c69ae5743ba69e91818a9d2608,0.9955134437352307
0x8a7f747be9b7d8a2d6d45d9481ab52a756c04e69,0
0xe8a6149fea1312d4b776006bdf143c7ddf9a0484,0.00006360611368692915
0x6900a4593145a1a4adae93b03068c1c6463ce9bb,0.00030212618597011995
0xa384c0953cca425fa430f8b8e34012471a111d75,0.00007132493783120688
0x91d9d542d5e00560762c91a3f98a91a825f6f5c4,0.002822718330848796
0xd18f6bc25db9654609929a8288903840b1fcf423,0.0016162343558258313
0x7672105d88055ac9327dc0f985f35d01523e09a3,0.002716536305094285
0x8d70eb61dec1284d8070bd3dbd8b22174396a07c,0.637280371910874
0x0c6cf0274ba7a2a9b8195423934bc9ef0f0463a3,0.00036228678315573744
0x911803e2f98f38ab6f95850d097b825da765ed4d,0.0001245219645501699
0x532443c29ee846b439c9dccf83c7fdd253e08418,0.00029966267958780505
0x8bd48814be2c94f879f969bc26cb291016bb7be2,0
0x0efe04cf77d15273207845c24cfd3f64ca96f0f5,0.0001308350202131867
0xd370127427457f9ab716baf01e63759bf4d76a61,0.00008421031586817674
0x22f678aed6ed29a72704a7015b833d6a386f8567,0.00022694657652346537
0x4ab0993a05dc2855698e17f71e74c65e88d5b48f,0.00048556556635425714
0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,0.01791930265234773
0xa53d1eed800bd55d15c01733c2647ac77017aaa8,0.0003398077515458822
0x07e00db0f17f123b7085113209d5230fa52b9bac,0.004567337739805963
0x626ef4888d3971464839c3cfc2d79341880b8553,0.003039745824652424
0x97bee598da426a513372b89288f7471ea24b9129,0.21933449828036986
0xa0570e037f6c109d1d97988b3488615365c7048b,0.004981925066415666
0xe3f3f3aacf2c9b78ba99a3c803b8ba348b448797,0
0xcfd37ae9c6c50101366c796d67969a910c14b17e,0.00009858372164189206
0x7ffb5709b57a21c2ecec087a48d7ff0f30d1b348,0.005119226223950204
0xcec367f2eb0b26ceb24dffd690a4241e7ab7ee15,0.003996796177220192
0x5b63d8b75a4d68a5df62d6354d1ec0285ffcdbaa,0.0005327219227388248
0x2735eefa3322ada2a9d23c33a12de87297e76d9b,0.01626486714107477
0xad64379197dfc15f7311445ab6e99ee0dcdb23b1,0.9968122063910057
0xb26648a3264644f601fb3bbdcfef369573390f20,0.0014247724999275587
0x78ec73423b222cb225549bab0d0a812d58808ffd,0.00017719998830647435
0x9b06b794dacf5c88b01c394314b8c59d69747395,0
0x1fdbb098e01c31e8672ac6c8fedcace65a8504ff,0.00011728630313278924
0x95951fddc109211cbd34f74e90e3f0dd114391a7,0.0001708782930644801
0x07e9c62319aa59a146dfb342adaa9397f49b7355,0.00006616615648610268
0x49232c48c07b008b0e7a06746a72b4971fc1449f,0.39210155750876957
0x2c1c77ddba056bfb2f4180c77f53c81b9fe422ce,0.04805956443749518
0x04db1bb49b7ffbcec574f34d29c3153953890352,0.00018732446238867818
0xd331cb2cb7f8208e6c4cfc2dfecd5b9f351e135c,0.0005238825762317404
0x991077c7b0735cc7437c57af813003a38f598c77,0.0022347294254148327
0xfd25408f21064e4bc1f1c54426729c705940e5a0,0.18902826754406477
0x53c9b2e00ed635c3d2efd2a553e6a4a909db7081,0.005381811032735858
0x0fea97a88ee2140998fbdd4c306ca3b355a7a2d3,0
0x9c0546f8888c2e79d4980a4db8b18760f9c3d322,0.0015570806846727848
0xe99b44af789a6e09515f1b83b6a0ef76cf016c1e,0.04060022724890605
0x1047b3fc94e4ae76f136b0b0e886a795748e8171,0.0000710112443585034
0x55a26d859199ea6ad11cf2e4211b5584ca52896b,0.29066561467898316
0xb37c358efba2be9308ae53dae45e2148fd4488d6,0.09044295282315346
0xddad47ca2c2d1c95a6fdcab488413021f14bc62c,0.0006427158666173783
0x704ae13118baaebbf212fb0b00c2fb3e08d30ad5,0.00007384670957896816
0x6c3970b28bd8fa873eedd52f5762861d4e6bee9e,0.00010179909471426713
0x6a927194a2a2ca6ebc09fc9e920b9dd185066e4e,0.0000791876156741809
0xf7204d9ade479dcc7933bccfdb472ce4a7ed3062,0
0x6cf2ce8377e9eefc50ba075690181ab02154670a,0
0x604da851e98b365bafe295d7531faaf68b8076e6,0
0x673ebb49b1d4bdca10bedbdf6d3193d7b91fc936,0.0000710112443585034
0x1dd88bb12d400a2ad111076fc00c374ae26e822e,0
0xc87a8da4f7621a45661c51abcf2323e3392c2f49,0.00007899975763682565
0xaf98d3e4fd33e642818ffcdda1bcdfc2a37ac04c,0.23932680029121053
0x0e576c16a97e3053ef1dcc3fd018876c21c33a16,0.5378369395976694
0xca85460d23bfb2e0079bab5aac84921d9d0762a4,0.004072301420788049
0xe8b4963e6cd220a1e58a09111a5481358530460b,0.00007384670957896816
0x2b9d7120ffc9559c252c9514f8912315529e2c56,0.0000710112443585034
0xbfc3e9bced5b5564944236f43e37924c62145e14,0.00007891930281631393
0x316104bf6b4986190bad2477515b7684b0f0d40d,0
0xcbbbfa9b5295e4e23bbfb5b0729e60f1c5b76cfe,0.00006589110180063106
0xab9fd5acf168faaf02f42f06d6706184acc2a5d4,0.0034389526612683434
0x873f836c3f2caa695d0726406cd6261acc568b37,0.00029966267958780505
0xbca6b93e1ded49ab932655d76b76b1bfc52a96bf,0.00029966267958780505
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,0.005555385926744587
0x84f0620a547a4d14a7987770c4f5c25d488d6335,0.0001691269523423742
0xdb62634b80c9fa5919d66562a5062418e5668deb,0
0x37dfaff5e13b4b09c9e11de6a9da0081502ec655,0.00007018907271518644
0xd431844fdf7cfa2607884923529cb34d91a47c95,0.00016623622701983926
0xe06a6a7099ce016d14d27d74fe89796c01e64225,0.0027602929443443784
0xcdb2afeef94bb9f6bc5e42897bd33ee4cec95b5d,0.9985999699345169
0x13d2280585174bb674f629512079e7cd47b57b59,0.11369480333473789
0x0cfca71392ef227a0b9e21482736a941cc542635,1
0x3a3ef78077855329d9a8a0fe62169367066e40dc,0.00024539844398105025
0xf7a35a218c9212b6e06f9e4b444684282a66aa24,0.9964898458027219
0x950d74d893df6068abe2ed2cd8e9030425a1031a,0.0025999858957518867
0x8e0b52c88fed16064413484d34d8491b8405e13a,0
0x38ea92ae0059fb3cf05bcceea297fe636af4874c,0.00035353065702150953
0xeedbabf01a41161297fec6dc67c5f88b1684efff,0.0004917996076162923
0x5a271eca457dfce6ea4e159a928fb76c13cc35bf,0.00029966267958780505
0x7af706889dabc0d2d84566fd4b4368ae9763119b,1
0x029eaa604b3b4de78099fdd778c45cbd4d0b250f,0.008556041385012366
0x6b1c39b9f71fb565523df73ed4a714d972b226bc,0.9896628348849188
0x092a6e8462396e2437d1a52871d2b1bf00a990bc,1
0x01974549c9b9a30d47c548a16b120b1caa7b586c,0.002976600908684444
0x3b067af83f540cb827825a6ee5480441a4237e77,0.00048442538468322914
0xb5e1bdc617d76bf2b71495ce27bdc1a5f7f3a0b8,0.005232983077869037
0x397eb57696b2ee00b667d9acdac8b7e85c568533,0.009148229969316806
0xc239b357e2a977b4f8c602ee03cdc8ecd9e12480,0
0x719e805766ce3c1dd15dc04c01e7079e8b9b9858,0.0002615166328456122
0x1052895af275b42e321a5d375746c8fc44598b88,0.0003007118124338409
0x31fb88e249309b2b398f619b5e48c3381dbafda0,0.0000809234286420754
0xb47ead47fb7eb16e11a903f6d8c0a8b75ffd1e1a,0.0004973668955787522
0xf2c85fed261963e2be5b8b4af92a949cab979c3d,0.00019421339221623577
0xbb827b9589a524bfc60682c39aac447eac267403,0.21087746903607313
0x1e07eef7d60e5ddd943702d518a7aded69d9a5a7,0.04605777384683688
0x42bf4bcde7743f2de204449e5557f8980c14f580,0.00029966267958780505
0xb12a857284553ab7aa75ae5e751458f9deb272e4,0
0xfff8ada1c6631ce8f0f4d4786746df00c040c65e,0
0x3d97da320ed3d3aee33559b643339571a8abe6e9,0.00029966267958780505
0x9ad6bb93353dbab28f37e3d0b3c57acd4b445961,0.0002412952822556907
0x818ff73a5d881c27a945be944973156c01141232,0
0xb3875d78eebb640688642cf1d639f182024dd37b,0.00029966267958780505
0xb54cbbd857f8fc678d72a9d23c85d7d9e352f0d3,0.00006842154023829408
0x1ff30c8ec13014a6ce0ca82c15a9798dcf46588d,0.004442687907715747
0x76820c31dd94ab182eb31eb58e7724bbe0b3d9dd,0.044125330161530925
0x0a28f0c68ff8af797b555376eec66c96a329dfea,0.00014282782307404655
0xc2de7b9ab07091678e1fea46a0850ccea354f68d,0.006629924878644344
0xbd4d5116d4795fd6f785f524c4dc9f28bc5ab308,0.0017394216168710622
0xa8efd4a3045a5f3de4dc193da65842ba18ceaf88,0.0051260230113046165
0xb29442c32da10343ae37ae29202a62a231e3bc1e,0.1443661969549313
0x8318809ab9db10e4d55819997b1f908b84ec744f,0.0003666036582687754
0xb8d59053cf3289562b17086f103b55d15d995533,0
0xc52ba29d36595bc325584db6291574a677f15d69,0.010579027005210991
0xead1d4bac9126f118362fd215f7413c161cfff1c,0.0007898330573265238
0xaead2eb498a2eb340b98f0464cecadb8ce193c8e,0
0x7707fa7b4f6a34b7f2b4fb3d439a71f8ff8b3760,0.0014831414119382729
0x8db2e76de8f9dce17546072dd669c3597d208f55,0.9754091426505933
0x19f12c947d25ff8a3b748829d8001ca09a28d46d,0
0xb8dedb98bcd6cded3baa92298d39d968fecc9de8,0.9725820083266971
0x34413fbbf38273a870874efd5142f3a27111ac2f,0.00029966267958780505
0xe40414c71282afc38fad93f6f924bfba1047e039,0.38909441009776524
0x6f42b16a04cf8b581d5494bdeb41f6cff2959f8d,0.0017181753466073617
0xea942c72a49bcafbe238cbde2354059ae6b32428,0.0016130313534326358
0x5c709109073b003be65d942b0850f3e4d5bb58c9,0.00007018907271518644
0x92fb93f6c5d0d95b13c67db6d174e73d954cb945,0.00042813681460393576
0x532a0c6d1814e82317e29d020f46094f8a3e8058,0.00010999680187815865
0xf92d6e4f1de92f85a5a6bec86fc98fdf5d99aa45,0
0xcafdcf33921c0d2c1cd2c5d37ce8ec147c05c8f0,0
0x9aadd82015413781d4b030ab839e965b1ae0b264,0.00020016925072183762
0x40cd86dd03fe79cb001ae067d5b6a01befe43082,1
0xf111b9f547c0b1dd2913996a4f733cc0ad17164f,0.004180313126190439
0x8744c60fc88e7a410f66f55c69f587d70b43d88f,0.0003548442958487562
0x6a7dd88891b9c65944759950a10eaec1352cd819,0.00032053868984148644
0xc479515019f26af075866d097096932385bbd6c3,0.00007960399421454885
0xe9d791303f25883e91b5b64ba4cae4edb0dd6b77,0.000269208027265192
0x386d1cbf995f6f66a89a2852e20e0b82d85d104e,0.00015881107539477454
0xf18cee51c9ba941e265336769eb36f76560398ad,0.00029966267958780505
0x1e090b8421b0acfc2b8093f4430a7ac8950c3ebe,0.004863523797084036
0xca4ad39f872e89ef23eabd5716363fc22513e147,0.009648928089411458
0xc4a69fbf4511a1377161834cb7a3b8766953db02,0.00020410226291199665
0xa2b4eca4f5bf9c4619019fc590a53438be321e28,0.009113389922846675
0xb14b1626a7326c5e2764464338820a7de47465a0,0.04964571404380219
0x83134871ddff5c69de78bee6023946903fd08965,0
0x8d855ac1c48c953d78b678dcc9b346c59a54dcc9,0.00017535937876078309
0x7d867821095c7082de57cb89ad478aa8f3d4c180,0.0009401767231795185
0xfeac872a93df8939df3face650945fbf3ea705e9,0.00021131509312858712
0x98bc29b38ed89d3e07ef7650c425aeaad0ac417f,0.000161110050828003
0x6fef965fe935ebe7c569176c857e1b5e5ee8c34b,0.00283056711928124
0x076b9d3ddd46db415ed7feb632ef6a485e6bbc79,0.002163365177294251
0x87c308b70ad9eacbef0cb43514a104684edb8a5d,0.0008374013953457597
0x8f8297463a069f182566e473f28f0da547eb4c88,0
0x1ace9843fefd32620df085831199e455cb7f02e8,0.003985146145306395
0x40eb1b27e917371a9b8a2af5e83a5a5e8071f7be,0.006090407340871396
0x42ba1a90f873a5641c44ba8fbdea2f4868b21774,0.0003369640361546875
0xfb72fd959c342db0610c58a1b85f8ae6a6c801d1,0.021856596368678295
0xd6ce1b43c1be34b657109e9db7f4ca43438b16fb,0.00008429206162331103
0xcf706e2a8de52149f60c9261748c276e18a41629,0.00026058323371307775
0x3d9293cdfbe189b055e70df6109371e1b7f5a9e0,0.011973534628068376
